Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-08-20 14:25:11,3.725598,2024,08,20,14,25,11,
101,2024-08-20 14:25:12,3.725481,2024,08,20,14,25,12,
101,2024-08-20 14:25:13,3.725355,2024,08,20,14,25,13,
101,2024-08-20 14:25:14,3.725231,2024,08,20,14,25,14,
101,2024-08-20 14:25:15,3.725106,2024,08,20,14,25,15,
101,2024-08-20 14:25:16,3.72498,2024,08,20,14,25,16,
101,2024-08-20 14:25:17,3.72486,2024,08,20,14,25,17,
101,2024-08-20 14:25:18,3.724735,2024,08,20,14,25,18,
101,2024-08-20 14:25:19,3.724614,2024,08,20,14,25,19,
101,2024-08-20 14:25:20,3.724491,2024,08,20,14,25,20,
101,2024-08-20 14:25:21,3.724372,2024,08,20,14,25,21,
101,2024-08-20 14:25:22,3.724245,2024,08,20,14,25,22,
101,2024-08-20 14:25:23,3.724122,2024,08,20,14,25,23,
101,2024-08-20 14:25:24,3.724003,2024,08,20,14,25,24,
101,2024-08-20 14:25:25,3.723884,2024,08,20,14,25,25,
101,2024-08-20 14:25:26,3.723758,2024,08,20,14,25,26,
101,2024-08-20 14:25:27,3.723635,2024,08,20,14,25,27,
101,2024-08-20 14:25:28,3.723515,2024,08,20,14,25,28,
101,2024-08-20 14:25:29,3.723395,2024,08,20,14,25,29,
101,2024-08-20 14:25:30,3.723276,2024,08,20,14,25,30,
101,2024-08-20 14:25:31,3.723157,2024,08,20,14,25,31,
101,2024-08-20 14:25:32,3.723028,2024,08,20,14,25,32,
101,2024-08-20 14:25:33,3.722913,2024,08,20,14,25,33,
101,2024-08-20 14:25:34,3.722791,2024,08,20,14,25,34,
101,2024-08-20 14:25:35,3.722669,2024,08,20,14,25,35,
101,2024-08-20 14:25:36,3.72255,2024,08,20,14,25,36,
101,2024-08-20 14:25:37,3.722429,2024,08,20,14,25,37,
101,2024-08-20 14:25:38,3.722309,2024,08,20,14,25,38,
101,2024-08-20 14:25:39,3.722186,2024,08,20,14,25,39,
101,2024-08-20 14:25:40,3.722065,2024,08,20,14,25,40,
101,2024-08-20 14:25:41,3.721945,2024,08,20,14,25,41,
101,2024-08-20 14:25:42,3.721826,2024,08,20,14,25,42,
101,2024-08-20 14:25:43,3.72171,2024,08,20,14,25,43,
101,2024-08-20 14:25:44,3.721588,2024,08,20,14,25,44,
101,2024-08-20 14:25:45,3.721465,2024,08,20,14,25,45,
101,2024-08-20 14:25:46,3.721351,2024,08,20,14,25,46,
101,2024-08-20 14:25:47,3.721225,2024,08,20,14,25,47,
101,2024-08-20 14:25:48,3.721108,2024,08,20,14,25,48,
101,2024-08-20 14:25:49,3.720986,2024,08,20,14,25,49,
101,2024-08-20 14:25:50,3.720865,2024,08,20,14,25,50,
101,2024-08-20 14:25:51,3.720755,2024,08,20,14,25,51,
101,2024-08-20 14:25:52,3.720628,2024,08,20,14,25,52,
101,2024-08-20 14:25:53,3.720509,2024,08,20,14,25,53,
101,2024-08-20 14:25:54,3.720391,2024,08,20,14,25,54,
101,2024-08-20 14:25:55,3.720279,2024,08,20,14,25,55,
101,2024-08-20 14:25:56,3.720154,2024,08,20,14,25,56,
101,2024-08-20 14:25:57,3.720035,2024,08,20,14,25,57,
101,2024-08-20 14:25:58,3.719917,2024,08,20,14,25,58,
101,2024-08-20 14:25:59,3.7198,2024,08,20,14,25,59,
101,2024-08-20 14:26:00,3.719675,2024,08,20,14,26,0,
101,2024-08-20 14:26:01,3.719563,2024,08,20,14,26,1,
101,2024-08-20 14:26:02,3.719444,2024,08,20,14,26,2,
101,2024-08-20 14:26:03,3.719324,2024,08,20,14,26,3,
101,2024-08-20 14:26:04,3.719205,2024,08,20,14,26,4,
101,2024-08-20 14:26:05,3.719088,2024,08,20,14,26,5,
101,2024-08-20 14:26:06,3.718978,2024,08,20,14,26,6,
101,2024-08-20 14:26:07,3.718856,2024,08,20,14,26,7,
101,2024-08-20 14:26:08,3.718736,2024,08,20,14,26,8,
101,2024-08-20 14:26:09,3.718619,2024,08,20,14,26,9,
101,2024-08-20 14:26:10,3.718505,2024,08,20,14,26,10,
101,2024-08-20 14:26:11,3.718389,2024,08,20,14,26,11,
101,2024-08-20 14:26:12,3.718268,2024,08,20,14,26,12,
101,2024-08-20 14:26:13,3.718148,2024,08,20,14,26,13,
101,2024-08-20 14:26:14,3.718041,2024,08,20,14,26,14,
101,2024-08-20 14:26:15,3.71792,2024,08,20,14,26,15,
101,2024-08-20 14:26:16,3.717801,2024,08,20,14,26,16,
101,2024-08-20 14:26:17,3.717689,2024,08,20,14,26,17,
101,2024-08-20 14:26:18,3.717571,2024,08,20,14,26,18,
101,2024-08-20 14:26:19,3.717455,2024,08,20,14,26,19,
101,2024-08-20 14:26:20,3.717337,2024,08,20,14,26,20,
101,2024-08-20 14:26:21,3.71722,2024,08,20,14,26,21,
101,2024-08-20 14:26:22,3.717106,2024,08,20,14,26,22,
101,2024-08-20 14:26:23,3.716983,2024,08,20,14,26,23,
101,2024-08-20 14:26:24,3.716874,2024,08,20,14,26,24,
101,2024-08-20 14:26:25,3.716757,2024,08,20,14,26,25,
101,2024-08-20 14:26:26,3.716646,2024,08,20,14,26,26,
101,2024-08-20 14:26:27,3.716524,2024,08,20,14,26,27,
101,2024-08-20 14:26:28,3.716405,2024,08,20,14,26,28,
101,2024-08-20 14:26:29,3.716299,2024,08,20,14,26,29,
101,2024-08-20 14:26:30,3.716181,2024,08,20,14,26,30,
101,2024-08-20 14:26:31,3.716065,2024,08,20,14,26,31,
101,2024-08-20 14:26:32,3.71595,2024,08,20,14,26,32,
101,2024-08-20 14:26:33,3.715831,2024,08,20,14,26,33,
101,2024-08-20 14:26:34,3.71572,2024,08,20,14,26,34,
101,2024-08-20 14:26:35,3.715605,2024,08,20,14,26,35,
101,2024-08-20 14:26:36,3.71549,2024,08,20,14,26,36,
101,2024-08-20 14:26:37,3.715374,2024,08,20,14,26,37,
101,2024-08-20 14:26:38,3.715261,2024,08,20,14,26,38,
101,2024-08-20 14:26:39,3.715141,2024,08,20,14,26,39,
101,2024-08-20 14:26:40,3.715034,2024,08,20,14,26,40,
101,2024-08-20 14:26:41,3.714917,2024,08,20,14,26,41,
101,2024-08-20 14:26:42,3.714805,2024,08,20,14,26,42,
101,2024-08-20 14:26:43,3.714683,2024,08,20,14,26,43,
101,2024-08-20 14:26:44,3.714577,2024,08,20,14,26,44,
101,2024-08-20 14:26:45,3.714462,2024,08,20,14,26,45,
101,2024-08-20 14:26:46,3.71435,2024,08,20,14,26,46,
101,2024-08-20 14:26:47,3.714227,2024,08,20,14,26,47,
101,2024-08-20 14:26:48,3.714122,2024,08,20,14,26,48,
101,2024-08-20 14:26:49,3.714009,2024,08,20,14,26,49,
101,2024-08-20 14:26:50,3.713898,2024,08,20,14,26,50,
101,2024-08-20 14:26:51,3.713781,2024,08,20,14,26,51,
101,2024-08-20 14:26:52,3.713671,2024,08,20,14,26,52,
101,2024-08-20 14:26:53,3.713557,2024,08,20,14,26,53,
101,2024-08-20 14:26:54,3.713445,2024,08,20,14,26,54,
101,2024-08-20 14:26:55,3.713335,2024,08,20,14,26,55,
101,2024-08-20 14:26:56,3.713214,2024,08,20,14,26,56,
101,2024-08-20 14:26:57,3.713103,2024,08,20,14,26,57,
101,2024-08-20 14:26:58,3.712995,2024,08,20,14,26,58,
101,2024-08-20 14:26:59,3.712878,2024,08,20,14,26,59,
101,2024-08-20 14:27:00,3.712763,2024,08,20,14,27,0,
101,2024-08-20 14:27:01,3.712655,2024,08,20,14,27,1,
101,2024-08-20 14:27:02,3.712542,2024,08,20,14,27,2,
101,2024-08-20 14:27:03,3.712434,2024,08,20,14,27,3,
101,2024-08-20 14:27:04,3.712316,2024,08,20,14,27,4,
101,2024-08-20 14:27:05,3.712199,2024,08,20,14,27,5,
101,2024-08-20 14:27:06,3.712096,2024,08,20,14,27,6,
101,2024-08-20 14:27:07,3.711983,2024,08,20,14,27,7,
101,2024-08-20 14:27:08,3.711869,2024,08,20,14,27,8,
101,2024-08-20 14:27:09,3.711757,2024,08,20,14,27,9,
101,2024-08-20 14:27:10,3.711652,2024,08,20,14,27,10,
101,2024-08-20 14:27:11,3.711536,2024,08,20,14,27,11,
101,2024-08-20 14:27:12,3.711426,2024,08,20,14,27,12,
101,2024-08-20 14:27:13,3.711305,2024,08,20,14,27,13,
101,2024-08-20 14:27:14,3.711201,2024,08,20,14,27,14,
101,2024-08-20 14:27:15,3.711092,2024,08,20,14,27,15,
101,2024-08-20 14:27:16,3.710975,2024,08,20,14,27,16,
101,2024-08-20 14:27:17,3.710862,2024,08,20,14,27,17,
101,2024-08-20 14:27:18,3.710758,2024,08,20,14,27,18,
101,2024-08-20 14:27:19,3.710648,2024,08,20,14,27,19,
101,2024-08-20 14:27:20,3.710534,2024,08,20,14,27,20,
101,2024-08-20 14:27:21,3.710426,2024,08,20,14,27,21,
101,2024-08-20 14:27:22,3.710312,2024,08,20,14,27,22,
101,2024-08-20 14:27:23,3.710205,2024,08,20,14,27,23,
101,2024-08-20 14:27:24,3.710091,2024,08,20,14,27,24,
101,2024-08-20 14:27:25,3.709977,2024,08,20,14,27,25,
101,2024-08-20 14:27:26,3.70987,2024,08,20,14,27,26,
101,2024-08-20 14:27:27,3.70976,2024,08,20,14,27,27,
101,2024-08-20 14:27:28,3.709651,2024,08,20,14,27,28,
101,2024-08-20 14:27:29,3.709537,2024,08,20,14,27,29,
101,2024-08-20 14:27:30,3.709427,2024,08,20,14,27,30,
101,2024-08-20 14:27:31,3.709323,2024,08,20,14,27,31,
101,2024-08-20 14:27:32,3.709209,2024,08,20,14,27,32,
101,2024-08-20 14:27:33,3.7091,2024,08,20,14,27,33,
101,2024-08-20 14:27:34,3.708992,2024,08,20,14,27,34,
101,2024-08-20 14:27:35,3.708883,2024,08,20,14,27,35,
101,2024-08-20 14:27:36,3.708767,2024,08,20,14,27,36,
101,2024-08-20 14:27:37,3.708659,2024,08,20,14,27,37,
101,2024-08-20 14:27:38,3.708552,2024,08,20,14,27,38,
101,2024-08-20 14:27:39,3.70845,2024,08,20,14,27,39,
101,2024-08-20 14:27:40,3.708329,2024,08,20,14,27,40,
101,2024-08-20 14:27:41,3.708231,2024,08,20,14,27,41,
101,2024-08-20 14:27:42,3.708118,2024,08,20,14,27,42,
101,2024-08-20 14:27:43,3.708007,2024,08,20,14,27,43,
101,2024-08-20 14:27:44,3.707902,2024,08,20,14,27,44,
101,2024-08-20 14:27:45,3.707786,2024,08,20,14,27,45,
101,2024-08-20 14:27:46,3.707678,2024,08,20,14,27,46,
101,2024-08-20 14:27:47,3.707574,2024,08,20,14,27,47,
101,2024-08-20 14:27:48,3.707464,2024,08,20,14,27,48,
101,2024-08-20 14:27:49,3.707357,2024,08,20,14,27,49,
101,2024-08-20 14:27:50,3.707254,2024,08,20,14,27,50,
101,2024-08-20 14:27:51,3.707141,2024,08,20,14,27,51,
101,2024-08-20 14:27:52,3.707035,2024,08,20,14,27,52,
101,2024-08-20 14:27:53,3.706921,2024,08,20,14,27,53,
101,2024-08-20 14:27:54,3.706815,2024,08,20,14,27,54,
101,2024-08-20 14:27:55,3.706712,2024,08,20,14,27,55,
101,2024-08-20 14:27:56,3.706602,2024,08,20,14,27,56,
101,2024-08-20 14:27:57,3.706494,2024,08,20,14,27,57,
101,2024-08-20 14:27:58,3.706396,2024,08,20,14,27,58,
101,2024-08-20 14:27:59,3.706284,2024,08,20,14,27,59,
101,2024-08-20 14:28:00,3.706173,2024,08,20,14,28,0,
101,2024-08-20 14:28:01,3.706063,2024,08,20,14,28,1,
101,2024-08-20 14:28:02,3.705961,2024,08,20,14,28,2,
101,2024-08-20 14:28:03,3.705854,2024,08,20,14,28,3,
101,2024-08-20 14:28:04,3.705746,2024,08,20,14,28,4,
101,2024-08-20 14:28:05,3.705636,2024,08,20,14,28,5,
101,2024-08-20 14:28:06,3.705531,2024,08,20,14,28,6,
101,2024-08-20 14:28:07,3.705421,2024,08,20,14,28,7,
101,2024-08-20 14:28:08,3.70532,2024,08,20,14,28,8,
101,2024-08-20 14:28:09,3.705211,2024,08,20,14,28,9,
101,2024-08-20 14:28:10,3.705106,2024,08,20,14,28,10,
101,2024-08-20 14:28:11,3.704996,2024,08,20,14,28,11,
101,2024-08-20 14:28:12,3.704892,2024,08,20,14,28,12,
101,2024-08-20 14:28:13,3.704786,2024,08,20,14,28,13,
101,2024-08-20 14:28:14,3.704679,2024,08,20,14,28,14,
101,2024-08-20 14:28:15,3.704581,2024,08,20,14,28,15,
101,2024-08-20 14:28:16,3.704468,2024,08,20,14,28,16,
101,2024-08-20 14:28:17,3.704364,2024,08,20,14,28,17,
101,2024-08-20 14:28:18,3.704265,2024,08,20,14,28,18,
101,2024-08-20 14:28:19,3.70415,2024,08,20,14,28,19,
101,2024-08-20 14:28:20,3.704045,2024,08,20,14,28,20,
101,2024-08-20 14:28:21,3.703942,2024,08,20,14,28,21,
101,2024-08-20 14:28:22,3.703837,2024,08,20,14,28,22,
101,2024-08-20 14:28:23,3.703732,2024,08,20,14,28,23,
101,2024-08-20 14:28:24,3.70362,2024,08,20,14,28,24,
101,2024-08-20 14:28:25,3.703522,2024,08,20,14,28,25,
101,2024-08-20 14:28:26,3.70342,2024,08,20,14,28,26,
101,2024-08-20 14:28:27,3.703314,2024,08,20,14,28,27,
101,2024-08-20 14:28:28,3.703205,2024,08,20,14,28,28,
101,2024-08-20 14:28:29,3.703099,2024,08,20,14,28,29,
101,2024-08-20 14:28:30,3.702995,2024,08,20,14,28,30,
101,2024-08-20 14:28:31,3.702888,2024,08,20,14,28,31,
101,2024-08-20 14:28:32,3.702786,2024,08,20,14,28,32,
101,2024-08-20 14:28:33,3.702686,2024,08,20,14,28,33,
101,2024-08-20 14:28:34,3.70258,2024,08,20,14,28,34,
101,2024-08-20 14:28:35,3.70247,2024,08,20,14,28,35,
101,2024-08-20 14:28:36,3.702363,2024,08,20,14,28,36,
101,2024-08-20 14:28:37,3.702264,2024,08,20,14,28,37,
101,2024-08-20 14:28:38,3.702161,2024,08,20,14,28,38,
101,2024-08-20 14:28:39,3.702057,2024,08,20,14,28,39,
101,2024-08-20 14:28:40,3.70195,2024,08,20,14,28,40,
101,2024-08-20 14:28:41,3.701844,2024,08,20,14,28,41,
101,2024-08-20 14:28:42,3.701742,2024,08,20,14,28,42,
101,2024-08-20 14:28:43,3.701638,2024,08,20,14,28,43,
101,2024-08-20 14:28:44,3.701526,2024,08,20,14,28,44,
101,2024-08-20 14:28:45,3.701427,2024,08,20,14,28,45,
101,2024-08-20 14:28:46,3.701327,2024,08,20,14,28,46,
101,2024-08-20 14:28:47,3.701223,2024,08,20,14,28,47,
101,2024-08-20 14:28:48,3.701114,2024,08,20,14,28,48,
101,2024-08-20 14:28:49,3.701018,2024,08,20,14,28,49,
101,2024-08-20 14:28:50,3.700915,2024,08,20,14,28,50,
101,2024-08-20 14:28:51,3.700808,2024,08,20,14,28,51,
101,2024-08-20 14:28:52,3.700701,2024,08,20,14,28,52,
101,2024-08-20 14:28:53,3.700596,2024,08,20,14,28,53,
101,2024-08-20 14:28:54,3.700493,2024,08,20,14,28,54,
101,2024-08-20 14:28:55,3.700395,2024,08,20,14,28,55,
101,2024-08-20 14:28:56,3.700295,2024,08,20,14,28,56,
101,2024-08-20 14:28:57,3.700187,2024,08,20,14,28,57,
101,2024-08-20 14:28:58,3.700079,2024,08,20,14,28,58,
101,2024-08-20 14:28:59,3.699973,2024,08,20,14,28,59,
101,2024-08-20 14:29:00,3.699874,2024,08,20,14,29,0,
101,2024-08-20 14:29:01,3.699772,2024,08,20,14,29,1,
101,2024-08-20 14:29:02,3.699677,2024,08,20,14,29,2,
101,2024-08-20 14:29:03,3.699566,2024,08,20,14,29,3,
101,2024-08-20 14:29:04,3.699462,2024,08,20,14,29,4,
101,2024-08-20 14:29:05,3.699359,2024,08,20,14,29,5,
101,2024-08-20 14:29:06,3.699259,2024,08,20,14,29,6,
101,2024-08-20 14:29:07,3.699161,2024,08,20,14,29,7,
101,2024-08-20 14:29:08,3.699054,2024,08,20,14,29,8,
101,2024-08-20 14:29:09,3.698951,2024,08,20,14,29,9,
101,2024-08-20 14:29:10,3.698852,2024,08,20,14,29,10,
101,2024-08-20 14:29:11,3.698755,2024,08,20,14,29,11,
101,2024-08-20 14:29:12,3.698642,2024,08,20,14,29,12,
101,2024-08-20 14:29:13,3.69854,2024,08,20,14,29,13,
101,2024-08-20 14:29:14,3.698444,2024,08,20,14,29,14,
101,2024-08-20 14:29:15,3.698338,2024,08,20,14,29,15,
101,2024-08-20 14:29:16,3.698233,2024,08,20,14,29,16,
101,2024-08-20 14:29:17,3.698131,2024,08,20,14,29,17,
101,2024-08-20 14:29:18,3.698028,2024,08,20,14,29,18,
101,2024-08-20 14:29:19,3.697932,2024,08,20,14,29,19,
101,2024-08-20 14:29:20,3.697831,2024,08,20,14,29,20,
101,2024-08-20 14:29:21,3.697726,2024,08,20,14,29,21,
101,2024-08-20 14:29:22,3.697625,2024,08,20,14,29,22,
101,2024-08-20 14:29:23,3.697526,2024,08,20,14,29,23,
101,2024-08-20 14:29:24,3.697423,2024,08,20,14,29,24,
101,2024-08-20 14:29:25,3.697317,2024,08,20,14,29,25,
101,2024-08-20 14:29:26,3.697221,2024,08,20,14,29,26,
101,2024-08-20 14:29:27,3.697122,2024,08,20,14,29,27,
101,2024-08-20 14:29:28,3.697017,2024,08,20,14,29,28,
101,2024-08-20 14:29:29,3.696914,2024,08,20,14,29,29,
101,2024-08-20 14:29:30,3.696819,2024,08,20,14,29,30,
101,2024-08-20 14:29:31,3.696718,2024,08,20,14,29,31,
101,2024-08-20 14:29:32,3.696615,2024,08,20,14,29,32,
101,2024-08-20 14:29:33,3.696517,2024,08,20,14,29,33,
101,2024-08-20 14:29:34,3.696416,2024,08,20,14,29,34,
101,2024-08-20 14:29:35,3.696312,2024,08,20,14,29,35,
101,2024-08-20 14:29:36,3.696214,2024,08,20,14,29,36,
101,2024-08-20 14:29:37,3.696114,2024,08,20,14,29,37,
101,2024-08-20 14:29:38,3.69601,2024,08,20,14,29,38,
101,2024-08-20 14:29:39,3.69591,2024,08,20,14,29,39,
101,2024-08-20 14:29:40,3.695813,2024,08,20,14,29,40,
101,2024-08-20 14:29:41,3.695709,2024,08,20,14,29,41,
101,2024-08-20 14:29:42,3.695605,2024,08,20,14,29,42,
101,2024-08-20 14:29:43,3.695508,2024,08,20,14,29,43,
101,2024-08-20 14:29:44,3.695411,2024,08,20,14,29,44,
101,2024-08-20 14:29:45,3.695309,2024,08,20,14,29,45,
101,2024-08-20 14:29:46,3.695208,2024,08,20,14,29,46,
101,2024-08-20 14:29:47,3.695114,2024,08,20,14,29,47,
101,2024-08-20 14:29:48,3.695008,2024,08,20,14,29,48,
101,2024-08-20 14:29:49,3.694912,2024,08,20,14,29,49,
101,2024-08-20 14:29:50,3.694809,2024,08,20,14,29,50,
101,2024-08-20 14:29:51,3.694705,2024,08,20,14,29,51,
101,2024-08-20 14:29:52,3.694605,2024,08,20,14,29,52,
101,2024-08-20 14:29:53,3.694514,2024,08,20,14,29,53,
101,2024-08-20 14:29:54,3.694415,2024,08,20,14,29,54,
101,2024-08-20 14:29:55,3.694312,2024,08,20,14,29,55,
101,2024-08-20 14:29:56,3.694209,2024,08,20,14,29,56,
101,2024-08-20 14:29:57,3.694108,2024,08,20,14,29,57,
101,2024-08-20 14:29:58,3.694011,2024,08,20,14,29,58,
101,2024-08-20 14:29:59,3.693911,2024,08,20,14,29,59,
101,2024-08-20 14:30:00,3.693811,2024,08,20,14,30,0,
101,2024-08-20 14:30:01,3.693711,2024,08,20,14,30,1,
101,2024-08-20 14:30:02,3.69361,2024,08,20,14,30,2,
101,2024-08-20 14:30:03,3.693513,2024,08,20,14,30,3,
101,2024-08-20 14:30:04,3.693417,2024,08,20,14,30,4,
101,2024-08-20 14:30:05,3.693316,2024,08,20,14,30,5,
101,2024-08-20 14:30:06,3.693214,2024,08,20,14,30,6,
101,2024-08-20 14:30:07,3.693114,2024,08,20,14,30,7,
101,2024-08-20 14:30:08,3.693013,2024,08,20,14,30,8,
101,2024-08-20 14:30:09,3.692916,2024,08,20,14,30,9,
101,2024-08-20 14:30:10,3.692818,2024,08,20,14,30,10,
101,2024-08-20 14:30:11,3.692714,2024,08,20,14,30,11,
101,2024-08-20 14:30:12,3.692616,2024,08,20,14,30,12,
101,2024-08-20 14:30:13,3.692523,2024,08,20,14,30,13,
101,2024-08-20 14:30:14,3.692421,2024,08,20,14,30,14,
101,2024-08-20 14:30:15,3.69232,2024,08,20,14,30,15,
101,2024-08-20 14:30:16,3.692216,2024,08,20,14,30,16,
101,2024-08-20 14:30:17,3.692124,2024,08,20,14,30,17,
101,2024-08-20 14:30:18,3.692023,2024,08,20,14,30,18,
101,2024-08-20 14:30:19,3.691925,2024,08,20,14,30,19,
101,2024-08-20 14:30:20,3.691833,2024,08,20,14,30,20,
101,2024-08-20 14:30:21,3.69173,2024,08,20,14,30,21,
101,2024-08-20 14:30:22,3.691634,2024,08,20,14,30,22,
101,2024-08-20 14:30:23,3.691536,2024,08,20,14,30,23,
101,2024-08-20 14:30:24,3.691433,2024,08,20,14,30,24,
101,2024-08-20 14:30:25,3.691339,2024,08,20,14,30,25,
101,2024-08-20 14:30:26,3.691238,2024,08,20,14,30,26,
101,2024-08-20 14:30:27,3.691137,2024,08,20,14,30,27,
101,2024-08-20 14:30:28,3.691042,2024,08,20,14,30,28,
101,2024-08-20 14:30:29,3.690944,2024,08,20,14,30,29,
101,2024-08-20 14:30:30,3.690843,2024,08,20,14,30,30,
101,2024-08-20 14:30:31,3.690742,2024,08,20,14,30,31,
101,2024-08-20 14:30:32,3.690644,2024,08,20,14,30,32,
101,2024-08-20 14:30:33,3.690554,2024,08,20,14,30,33,
101,2024-08-20 14:30:34,3.69045,2024,08,20,14,30,34,
101,2024-08-20 14:30:35,3.69036,2024,08,20,14,30,35,
101,2024-08-20 14:30:36,3.690254,2024,08,20,14,30,36,
101,2024-08-20 14:30:37,3.690154,2024,08,20,14,30,37,
101,2024-08-20 14:30:38,3.690062,2024,08,20,14,30,38,
101,2024-08-20 14:30:39,3.689958,2024,08,20,14,30,39,
101,2024-08-20 14:30:40,3.689861,2024,08,20,14,30,40,
101,2024-08-20 14:30:41,3.68976,2024,08,20,14,30,41,
101,2024-08-20 14:30:42,3.689668,2024,08,20,14,30,42,
101,2024-08-20 14:30:43,3.689571,2024,08,20,14,30,43,
101,2024-08-20 14:30:44,3.689464,2024,08,20,14,30,44,
101,2024-08-20 14:30:45,3.68937,2024,08,20,14,30,45,
101,2024-08-20 14:30:46,3.689278,2024,08,20,14,30,46,
101,2024-08-20 14:30:47,3.689178,2024,08,20,14,30,47,
101,2024-08-20 14:30:48,3.689077,2024,08,20,14,30,48,
101,2024-08-20 14:30:49,3.688981,2024,08,20,14,30,49,
101,2024-08-20 14:30:50,3.688885,2024,08,20,14,30,50,
101,2024-08-20 14:30:51,3.688786,2024,08,20,14,30,51,
101,2024-08-20 14:30:52,3.688684,2024,08,20,14,30,52,
101,2024-08-20 14:30:53,3.688586,2024,08,20,14,30,53,
101,2024-08-20 14:30:54,3.6885,2024,08,20,14,30,54,
101,2024-08-20 14:30:55,3.688393,2024,08,20,14,30,55,
101,2024-08-20 14:30:56,3.688306,2024,08,20,14,30,56,
101,2024-08-20 14:30:57,3.688205,2024,08,20,14,30,57,
101,2024-08-20 14:30:58,3.688105,2024,08,20,14,30,58,
101,2024-08-20 14:30:59,3.688007,2024,08,20,14,30,59,
101,2024-08-20 14:31:00,3.687911,2024,08,20,14,31,0,
101,2024-08-20 14:31:01,3.687815,2024,08,20,14,31,1,
101,2024-08-20 14:31:02,3.687721,2024,08,20,14,31,2,
101,2024-08-20 14:31:03,3.687622,2024,08,20,14,31,3,
101,2024-08-20 14:31:04,3.687528,2024,08,20,14,31,4,
101,2024-08-20 14:31:05,3.687429,2024,08,20,14,31,5,
101,2024-08-20 14:31:06,3.687331,2024,08,20,14,31,6,
101,2024-08-20 14:31:07,3.687232,2024,08,20,14,31,7,
101,2024-08-20 14:31:08,3.687134,2024,08,20,14,31,8,
101,2024-08-20 14:31:09,3.68704,2024,08,20,14,31,9,
101,2024-08-20 14:31:10,3.68694,2024,08,20,14,31,10,
101,2024-08-20 14:31:11,3.686841,2024,08,20,14,31,11,
101,2024-08-20 14:31:12,3.686751,2024,08,20,14,31,12,
101,2024-08-20 14:31:13,3.686647,2024,08,20,14,31,13,
101,2024-08-20 14:31:14,3.686551,2024,08,20,14,31,14,
101,2024-08-20 14:31:15,3.686458,2024,08,20,14,31,15,
101,2024-08-20 14:31:16,3.686359,2024,08,20,14,31,16,
101,2024-08-20 14:31:17,3.686263,2024,08,20,14,31,17,
101,2024-08-20 14:31:18,3.686164,2024,08,20,14,31,18,
101,2024-08-20 14:31:19,3.686072,2024,08,20,14,31,19,
101,2024-08-20 14:31:20,3.685977,2024,08,20,14,31,20,
101,2024-08-20 14:31:21,3.685877,2024,08,20,14,31,21,
101,2024-08-20 14:31:22,3.685778,2024,08,20,14,31,22,
101,2024-08-20 14:31:23,3.685683,2024,08,20,14,31,23,
101,2024-08-20 14:31:24,3.685588,2024,08,20,14,31,24,
101,2024-08-20 14:31:25,3.685491,2024,08,20,14,31,25,
101,2024-08-20 14:31:26,3.685392,2024,08,20,14,31,26,
101,2024-08-20 14:31:27,3.685296,2024,08,20,14,31,27,
101,2024-08-20 14:31:28,3.685204,2024,08,20,14,31,28,
101,2024-08-20 14:31:29,3.685106,2024,08,20,14,31,29,
101,2024-08-20 14:31:30,3.685007,2024,08,20,14,31,30,
101,2024-08-20 14:31:31,3.684911,2024,08,20,14,31,31,
101,2024-08-20 14:31:32,3.684819,2024,08,20,14,31,32,
101,2024-08-20 14:31:33,3.684717,2024,08,20,14,31,33,
101,2024-08-20 14:31:34,3.684617,2024,08,20,14,31,34,
101,2024-08-20 14:31:35,3.684518,2024,08,20,14,31,35,
101,2024-08-20 14:31:36,3.68443,2024,08,20,14,31,36,
101,2024-08-20 14:31:37,3.684335,2024,08,20,14,31,37,
101,2024-08-20 14:31:38,3.684236,2024,08,20,14,31,38,
101,2024-08-20 14:31:39,3.684141,2024,08,20,14,31,39,
101,2024-08-20 14:31:40,3.684039,2024,08,20,14,31,40,
101,2024-08-20 14:31:41,3.683945,2024,08,20,14,31,41,
101,2024-08-20 14:31:42,3.683845,2024,08,20,14,31,42,
101,2024-08-20 14:31:43,3.683753,2024,08,20,14,31,43,
101,2024-08-20 14:31:44,3.683656,2024,08,20,14,31,44,
101,2024-08-20 14:31:45,3.683558,2024,08,20,14,31,45,
101,2024-08-20 14:31:46,3.68346,2024,08,20,14,31,46,
101,2024-08-20 14:31:47,3.683365,2024,08,20,14,31,47,
101,2024-08-20 14:31:48,3.683265,2024,08,20,14,31,48,
101,2024-08-20 14:31:49,3.683174,2024,08,20,14,31,49,
101,2024-08-20 14:31:50,3.683078,2024,08,20,14,31,50,
101,2024-08-20 14:31:51,3.682975,2024,08,20,14,31,51,
101,2024-08-20 14:31:52,3.682884,2024,08,20,14,31,52,
101,2024-08-20 14:31:53,3.682788,2024,08,20,14,31,53,
101,2024-08-20 14:31:54,3.682687,2024,08,20,14,31,54,
101,2024-08-20 14:31:55,3.682592,2024,08,20,14,31,55,
101,2024-08-20 14:31:56,3.682498,2024,08,20,14,31,56,
101,2024-08-20 14:31:57,3.682404,2024,08,20,14,31,57,
101,2024-08-20 14:31:58,3.682305,2024,08,20,14,31,58,
101,2024-08-20 14:31:59,3.682213,2024,08,20,14,31,59,
101,2024-08-20 14:32:00,3.682111,2024,08,20,14,32,0,
