Channel,Timestamp,Temperature,Year,Month,Day,Hour,Minute,Second,Total_time
102,2024-08-21 11:27:05,24.9585,2024,08,21,11,27,5,
102,2024-08-21 11:27:06,24.9511,2024,08,21,11,27,6,
102,2024-08-21 11:27:07,24.9577,2024,08,21,11,27,7,
102,2024-08-21 11:27:08,24.9441,2024,08,21,11,27,8,
102,2024-08-21 11:27:09,24.9499,2024,08,21,11,27,9,
102,2024-08-21 11:27:10,24.9549,2024,08,21,11,27,10,
102,2024-08-21 11:27:11,24.9596,2024,08,21,11,27,11,
102,2024-08-21 11:27:12,24.9584,2024,08,21,11,27,12,
102,2024-08-21 11:27:13,24.9573,2024,08,21,11,27,13,
102,2024-08-21 11:27:14,24.9555,2024,08,21,11,27,14,
102,2024-08-21 11:27:15,24.9602,2024,08,21,11,27,15,
102,2024-08-21 11:27:16,24.9586,2024,08,21,11,27,16,
102,2024-08-21 11:27:17,24.9601,2024,08,21,11,27,17,
102,2024-08-21 11:27:18,24.9585,2024,08,21,11,27,18,
102,2024-08-21 11:27:19,24.9619,2024,08,21,11,27,19,
102,2024-08-21 11:27:20,24.9566,2024,08,21,11,27,20,
102,2024-08-21 11:27:21,24.9641,2024,08,21,11,27,21,
102,2024-08-21 11:27:22,24.963,2024,08,21,11,27,22,
102,2024-08-21 11:27:23,24.9617,2024,08,21,11,27,23,
102,2024-08-21 11:27:24,24.9714,2024,08,21,11,27,24,
102,2024-08-21 11:27:25,24.9717,2024,08,21,11,27,25,
102,2024-08-21 11:27:26,24.9631,2024,08,21,11,27,26,
102,2024-08-21 11:27:27,24.9659,2024,08,21,11,27,27,
102,2024-08-21 11:27:28,24.9812,2024,08,21,11,27,28,
102,2024-08-21 11:27:29,24.9766,2024,08,21,11,27,29,
102,2024-08-21 11:27:30,24.9813,2024,08,21,11,27,30,
102,2024-08-21 11:27:31,24.9653,2024,08,21,11,27,31,
102,2024-08-21 11:27:32,24.9669,2024,08,21,11,27,32,
102,2024-08-21 11:27:33,24.9716,2024,08,21,11,27,33,
102,2024-08-21 11:27:34,24.9677,2024,08,21,11,27,34,
102,2024-08-21 11:27:35,24.9768,2024,08,21,11,27,35,
102,2024-08-21 11:27:36,24.9716,2024,08,21,11,27,36,
102,2024-08-21 11:27:37,24.9755,2024,08,21,11,27,37,
102,2024-08-21 11:27:38,24.9698,2024,08,21,11,27,38,
102,2024-08-21 11:27:39,24.975,2024,08,21,11,27,39,
102,2024-08-21 11:27:40,24.9795,2024,08,21,11,27,40,
102,2024-08-21 11:27:41,24.966,2024,08,21,11,27,41,
102,2024-08-21 11:27:42,24.9701,2024,08,21,11,27,42,
102,2024-08-21 11:27:43,24.9715,2024,08,21,11,27,43,
102,2024-08-21 11:27:44,24.9649,2024,08,21,11,27,44,
102,2024-08-21 11:27:45,24.9691,2024,08,21,11,27,45,
102,2024-08-21 11:27:46,24.9566,2024,08,21,11,27,46,
102,2024-08-21 11:27:47,24.9493,2024,08,21,11,27,47,
102,2024-08-21 11:27:48,24.9574,2024,08,21,11,27,48,
102,2024-08-21 11:27:49,24.9542,2024,08,21,11,27,49,
102,2024-08-21 11:27:50,24.9506,2024,08,21,11,27,50,
102,2024-08-21 11:27:51,24.9567,2024,08,21,11,27,51,
102,2024-08-21 11:27:52,24.9586,2024,08,21,11,27,52,
102,2024-08-21 11:27:53,24.9628,2024,08,21,11,27,53,
102,2024-08-21 11:27:54,24.9552,2024,08,21,11,27,54,
102,2024-08-21 11:27:55,24.9618,2024,08,21,11,27,55,
102,2024-08-21 11:27:56,24.965,2024,08,21,11,27,56,
102,2024-08-21 11:27:57,24.9636,2024,08,21,11,27,57,
102,2024-08-21 11:27:58,24.9574,2024,08,21,11,27,58,
102,2024-08-21 11:27:59,24.9626,2024,08,21,11,27,59,
102,2024-08-21 11:28:00,24.9561,2024,08,21,11,28,0,
102,2024-08-21 11:28:01,24.9637,2024,08,21,11,28,1,
102,2024-08-21 11:28:02,24.9532,2024,08,21,11,28,2,
102,2024-08-21 11:28:03,24.9669,2024,08,21,11,28,3,
102,2024-08-21 11:28:04,24.9617,2024,08,21,11,28,4,
102,2024-08-21 11:28:05,24.9692,2024,08,21,11,28,5,
102,2024-08-21 11:28:06,24.962,2024,08,21,11,28,6,
102,2024-08-21 11:28:07,24.9581,2024,08,21,11,28,7,
102,2024-08-21 11:28:08,24.9693,2024,08,21,11,28,8,
102,2024-08-21 11:28:09,24.9596,2024,08,21,11,28,9,
102,2024-08-21 11:28:10,24.9656,2024,08,21,11,28,10,
102,2024-08-21 11:28:11,24.9671,2024,08,21,11,28,11,
102,2024-08-21 11:28:12,24.9756,2024,08,21,11,28,12,
102,2024-08-21 11:28:13,24.9844,2024,08,21,11,28,13,
102,2024-08-21 11:28:14,24.9796,2024,08,21,11,28,14,
102,2024-08-21 11:28:15,24.9888,2024,08,21,11,28,15,
102,2024-08-21 11:28:16,24.9916,2024,08,21,11,28,16,
102,2024-08-21 11:28:17,24.9902,2024,08,21,11,28,17,
102,2024-08-21 11:28:18,24.9952,2024,08,21,11,28,18,
102,2024-08-21 11:28:19,24.996,2024,08,21,11,28,19,
102,2024-08-21 11:28:20,24.9983,2024,08,21,11,28,20,
102,2024-08-21 11:28:21,25.0032,2024,08,21,11,28,21,
102,2024-08-21 11:28:22,25.0077,2024,08,21,11,28,22,
102,2024-08-21 11:28:23,25.0007,2024,08,21,11,28,23,
102,2024-08-21 11:28:24,25.0036,2024,08,21,11,28,24,
102,2024-08-21 11:28:25,24.9974,2024,08,21,11,28,25,
102,2024-08-21 11:28:26,24.9913,2024,08,21,11,28,26,
102,2024-08-21 11:28:27,24.9871,2024,08,21,11,28,27,
102,2024-08-21 11:28:28,24.9949,2024,08,21,11,28,28,
102,2024-08-21 11:28:29,24.9859,2024,08,21,11,28,29,
102,2024-08-21 11:28:30,24.9833,2024,08,21,11,28,30,
102,2024-08-21 11:28:31,24.9799,2024,08,21,11,28,31,
102,2024-08-21 11:28:32,24.9881,2024,08,21,11,28,32,
102,2024-08-21 11:28:33,24.9808,2024,08,21,11,28,33,
102,2024-08-21 11:28:34,24.982,2024,08,21,11,28,34,
102,2024-08-21 11:28:35,24.9783,2024,08,21,11,28,35,
102,2024-08-21 11:28:36,24.9786,2024,08,21,11,28,36,
102,2024-08-21 11:28:37,24.9815,2024,08,21,11,28,37,
102,2024-08-21 11:28:38,24.9862,2024,08,21,11,28,38,
102,2024-08-21 11:28:39,24.9888,2024,08,21,11,28,39,
102,2024-08-21 11:28:40,24.9982,2024,08,21,11,28,40,
102,2024-08-21 11:28:41,25.0142,2024,08,21,11,28,41,
102,2024-08-21 11:28:42,25.0059,2024,08,21,11,28,42,
102,2024-08-21 11:28:43,25.0078,2024,08,21,11,28,43,
102,2024-08-21 11:28:44,25.0205,2024,08,21,11,28,44,
102,2024-08-21 11:28:45,25.0248,2024,08,21,11,28,45,
102,2024-08-21 11:28:46,25.018,2024,08,21,11,28,46,
102,2024-08-21 11:28:47,25.026,2024,08,21,11,28,47,
102,2024-08-21 11:28:48,25.027,2024,08,21,11,28,48,
102,2024-08-21 11:28:49,25.0288,2024,08,21,11,28,49,
102,2024-08-21 11:28:50,25.0128,2024,08,21,11,28,50,
102,2024-08-21 11:28:51,25.0171,2024,08,21,11,28,51,
102,2024-08-21 11:28:52,25.0199,2024,08,21,11,28,52,
102,2024-08-21 11:28:53,25.0202,2024,08,21,11,28,53,
102,2024-08-21 11:28:54,25.0193,2024,08,21,11,28,54,
102,2024-08-21 11:28:55,25.0098,2024,08,21,11,28,55,
102,2024-08-21 11:28:56,25.0017,2024,08,21,11,28,56,
102,2024-08-21 11:28:57,25.0007,2024,08,21,11,28,57,
102,2024-08-21 11:28:58,25.0044,2024,08,21,11,28,58,
102,2024-08-21 11:28:59,25.0038,2024,08,21,11,28,59,
102,2024-08-21 11:29:00,25.0102,2024,08,21,11,29,0,
102,2024-08-21 11:29:01,25.005,2024,08,21,11,29,1,
102,2024-08-21 11:29:02,25.0093,2024,08,21,11,29,2,
102,2024-08-21 11:29:03,25.0051,2024,08,21,11,29,3,
102,2024-08-21 11:29:04,25.0047,2024,08,21,11,29,4,
102,2024-08-21 11:29:05,25.0062,2024,08,21,11,29,5,
102,2024-08-21 11:29:06,25.0046,2024,08,21,11,29,6,
102,2024-08-21 11:29:07,25.0105,2024,08,21,11,29,7,
102,2024-08-21 11:29:08,25.0147,2024,08,21,11,29,8,
102,2024-08-21 11:29:09,25.0163,2024,08,21,11,29,9,
102,2024-08-21 11:29:10,25.0113,2024,08,21,11,29,10,
102,2024-08-21 11:29:11,25.0085,2024,08,21,11,29,11,
102,2024-08-21 11:29:12,25.0029,2024,08,21,11,29,12,
102,2024-08-21 11:29:13,25.0031,2024,08,21,11,29,13,
102,2024-08-21 11:29:14,25.0145,2024,08,21,11,29,14,
102,2024-08-21 11:29:15,25.0012,2024,08,21,11,29,15,
102,2024-08-21 11:29:16,25.0044,2024,08,21,11,29,16,
102,2024-08-21 11:29:17,24.9977,2024,08,21,11,29,17,
102,2024-08-21 11:29:18,24.9992,2024,08,21,11,29,18,
102,2024-08-21 11:29:19,25.0083,2024,08,21,11,29,19,
102,2024-08-21 11:29:20,25.0188,2024,08,21,11,29,20,
102,2024-08-21 11:29:21,25.0174,2024,08,21,11,29,21,
102,2024-08-21 11:29:22,25.0076,2024,08,21,11,29,22,
102,2024-08-21 11:29:23,25.0065,2024,08,21,11,29,23,
102,2024-08-21 11:29:24,25.0077,2024,08,21,11,29,24,
102,2024-08-21 11:29:25,24.9954,2024,08,21,11,29,25,
102,2024-08-21 11:29:26,24.993,2024,08,21,11,29,26,
102,2024-08-21 11:29:27,24.9995,2024,08,21,11,29,27,
102,2024-08-21 11:29:28,25.0054,2024,08,21,11,29,28,
102,2024-08-21 11:29:29,25.0154,2024,08,21,11,29,29,
102,2024-08-21 11:29:30,25.0275,2024,08,21,11,29,30,
102,2024-08-21 11:29:31,25.0202,2024,08,21,11,29,31,
102,2024-08-21 11:29:32,25.0404,2024,08,21,11,29,32,
102,2024-08-21 11:29:33,25.0326,2024,08,21,11,29,33,
102,2024-08-21 11:29:34,25.0247,2024,08,21,11,29,34,
102,2024-08-21 11:29:35,25.0353,2024,08,21,11,29,35,
102,2024-08-21 11:29:36,25.0287,2024,08,21,11,29,36,
102,2024-08-21 11:29:37,25.016,2024,08,21,11,29,37,
102,2024-08-21 11:29:38,25.0246,2024,08,21,11,29,38,
102,2024-08-21 11:29:39,25.0253,2024,08,21,11,29,39,
102,2024-08-21 11:29:40,25.0293,2024,08,21,11,29,40,
102,2024-08-21 11:29:41,25.0291,2024,08,21,11,29,41,
102,2024-08-21 11:29:42,25.0246,2024,08,21,11,29,42,
102,2024-08-21 11:29:43,25.0274,2024,08,21,11,29,43,
102,2024-08-21 11:29:44,25.0345,2024,08,21,11,29,44,
102,2024-08-21 11:29:45,25.0276,2024,08,21,11,29,45,
102,2024-08-21 11:29:46,25.0304,2024,08,21,11,29,46,
102,2024-08-21 11:29:47,25.0213,2024,08,21,11,29,47,
102,2024-08-21 11:29:48,25.0107,2024,08,21,11,29,48,
102,2024-08-21 11:29:49,25.0271,2024,08,21,11,29,49,
102,2024-08-21 11:29:50,25.0168,2024,08,21,11,29,50,
102,2024-08-21 11:29:51,25.0107,2024,08,21,11,29,51,
102,2024-08-21 11:29:52,25.0154,2024,08,21,11,29,52,
102,2024-08-21 11:29:53,25.015,2024,08,21,11,29,53,
102,2024-08-21 11:29:54,24.9963,2024,08,21,11,29,54,
102,2024-08-21 11:29:55,24.9978,2024,08,21,11,29,55,
102,2024-08-21 11:29:56,25.0106,2024,08,21,11,29,56,
102,2024-08-21 11:29:57,25.0058,2024,08,21,11,29,57,
102,2024-08-21 11:29:58,25.0019,2024,08,21,11,29,58,
102,2024-08-21 11:29:59,25.0113,2024,08,21,11,29,59,
102,2024-08-21 11:30:00,25.0132,2024,08,21,11,30,0,
102,2024-08-21 11:30:01,25.0085,2024,08,21,11,30,1,
102,2024-08-21 11:30:02,25.0107,2024,08,21,11,30,2,
102,2024-08-21 11:30:03,25.0119,2024,08,21,11,30,3,
102,2024-08-21 11:30:04,25.0089,2024,08,21,11,30,4,
102,2024-08-21 11:30:05,25.0126,2024,08,21,11,30,5,
102,2024-08-21 11:30:06,25.0273,2024,08,21,11,30,6,
102,2024-08-21 11:30:07,25.0318,2024,08,21,11,30,7,
102,2024-08-21 11:30:08,25.0338,2024,08,21,11,30,8,
102,2024-08-21 11:30:09,25.0409,2024,08,21,11,30,9,
102,2024-08-21 11:30:10,25.0432,2024,08,21,11,30,10,
102,2024-08-21 11:30:11,25.0463,2024,08,21,11,30,11,
102,2024-08-21 11:30:12,25.0432,2024,08,21,11,30,12,
102,2024-08-21 11:30:13,25.0349,2024,08,21,11,30,13,
102,2024-08-21 11:30:14,25.0495,2024,08,21,11,30,14,
102,2024-08-21 11:30:15,25.0446,2024,08,21,11,30,15,
102,2024-08-21 11:30:16,25.0505,2024,08,21,11,30,16,
102,2024-08-21 11:30:17,25.0355,2024,08,21,11,30,17,
102,2024-08-21 11:30:18,25.0355,2024,08,21,11,30,18,
102,2024-08-21 11:30:19,25.0335,2024,08,21,11,30,19,
102,2024-08-21 11:30:20,25.0369,2024,08,21,11,30,20,
102,2024-08-21 11:30:21,25.0294,2024,08,21,11,30,21,
102,2024-08-21 11:30:22,25.0275,2024,08,21,11,30,22,
102,2024-08-21 11:30:23,25.0204,2024,08,21,11,30,23,
102,2024-08-21 11:30:24,25.0101,2024,08,21,11,30,24,
102,2024-08-21 11:30:25,25.004,2024,08,21,11,30,25,
102,2024-08-21 11:30:26,24.9942,2024,08,21,11,30,26,
102,2024-08-21 11:30:27,25.0004,2024,08,21,11,30,27,
102,2024-08-21 11:30:28,24.9933,2024,08,21,11,30,28,
102,2024-08-21 11:30:29,24.9843,2024,08,21,11,30,29,
102,2024-08-21 11:30:30,24.9962,2024,08,21,11,30,30,
102,2024-08-21 11:30:31,24.9872,2024,08,21,11,30,31,
102,2024-08-21 11:30:32,24.9914,2024,08,21,11,30,32,
102,2024-08-21 11:30:33,24.9843,2024,08,21,11,30,33,
102,2024-08-21 11:30:34,24.9699,2024,08,21,11,30,34,
102,2024-08-21 11:30:35,24.9756,2024,08,21,11,30,35,
102,2024-08-21 11:30:36,24.9663,2024,08,21,11,30,36,
102,2024-08-21 11:30:37,24.9772,2024,08,21,11,30,37,
102,2024-08-21 11:30:38,24.9669,2024,08,21,11,30,38,
102,2024-08-21 11:30:39,24.9734,2024,08,21,11,30,39,
102,2024-08-21 11:30:40,24.9682,2024,08,21,11,30,40,
102,2024-08-21 11:30:41,24.9695,2024,08,21,11,30,41,
102,2024-08-21 11:30:42,24.968,2024,08,21,11,30,42,
102,2024-08-21 11:30:43,24.9782,2024,08,21,11,30,43,
102,2024-08-21 11:30:44,24.9779,2024,08,21,11,30,44,
102,2024-08-21 11:30:45,24.9804,2024,08,21,11,30,45,
102,2024-08-21 11:30:46,24.972,2024,08,21,11,30,46,
102,2024-08-21 11:30:47,24.9842,2024,08,21,11,30,47,
102,2024-08-21 11:30:48,24.9764,2024,08,21,11,30,48,
102,2024-08-21 11:30:49,24.9738,2024,08,21,11,30,49,
102,2024-08-21 11:30:50,24.9734,2024,08,21,11,30,50,
102,2024-08-21 11:30:51,24.9803,2024,08,21,11,30,51,
102,2024-08-21 11:30:52,24.975,2024,08,21,11,30,52,
102,2024-08-21 11:30:53,24.969,2024,08,21,11,30,53,
102,2024-08-21 11:30:54,24.9756,2024,08,21,11,30,54,
102,2024-08-21 11:30:55,24.9802,2024,08,21,11,30,55,
102,2024-08-21 11:30:56,24.9601,2024,08,21,11,30,56,
102,2024-08-21 11:30:57,24.9551,2024,08,21,11,30,57,
102,2024-08-21 11:30:58,24.959,2024,08,21,11,30,58,
102,2024-08-21 11:30:59,24.9651,2024,08,21,11,30,59,
102,2024-08-21 11:31:00,24.9737,2024,08,21,11,31,0,
102,2024-08-21 11:31:01,24.9731,2024,08,21,11,31,1,
102,2024-08-21 11:31:02,24.9599,2024,08,21,11,31,2,
102,2024-08-21 11:31:03,24.9734,2024,08,21,11,31,3,
102,2024-08-21 11:31:04,24.9773,2024,08,21,11,31,4,
102,2024-08-21 11:31:05,24.97,2024,08,21,11,31,5,
102,2024-08-21 11:31:06,24.9815,2024,08,21,11,31,6,
102,2024-08-21 11:31:07,24.9772,2024,08,21,11,31,7,
102,2024-08-21 11:31:08,24.9916,2024,08,21,11,31,8,
102,2024-08-21 11:31:09,24.9885,2024,08,21,11,31,9,
102,2024-08-21 11:31:10,24.988,2024,08,21,11,31,10,
102,2024-08-21 11:31:11,24.984,2024,08,21,11,31,11,
102,2024-08-21 11:31:12,24.9848,2024,08,21,11,31,12,
102,2024-08-21 11:31:13,24.9915,2024,08,21,11,31,13,
102,2024-08-21 11:31:14,25.0005,2024,08,21,11,31,14,
102,2024-08-21 11:31:15,25.0075,2024,08,21,11,31,15,
102,2024-08-21 11:31:16,24.9881,2024,08,21,11,31,16,
102,2024-08-21 11:31:17,25.0072,2024,08,21,11,31,17,
102,2024-08-21 11:31:18,25.0062,2024,08,21,11,31,18,
102,2024-08-21 11:31:19,25.0064,2024,08,21,11,31,19,
102,2024-08-21 11:31:20,25.0037,2024,08,21,11,31,20,
102,2024-08-21 11:31:21,25.0101,2024,08,21,11,31,21,
102,2024-08-21 11:31:22,25.0265,2024,08,21,11,31,22,
102,2024-08-21 11:31:23,25.015,2024,08,21,11,31,23,
102,2024-08-21 11:31:24,25.0237,2024,08,21,11,31,24,
102,2024-08-21 11:31:25,25.0182,2024,08,21,11,31,25,
102,2024-08-21 11:31:26,25.0233,2024,08,21,11,31,26,
102,2024-08-21 11:31:27,25.034,2024,08,21,11,31,27,
102,2024-08-21 11:31:28,25.0422,2024,08,21,11,31,28,
102,2024-08-21 11:31:29,25.0439,2024,08,21,11,31,29,
102,2024-08-21 11:31:30,25.039,2024,08,21,11,31,30,
102,2024-08-21 11:31:31,25.0386,2024,08,21,11,31,31,
102,2024-08-21 11:31:32,25.042,2024,08,21,11,31,32,
102,2024-08-21 11:31:33,25.0422,2024,08,21,11,31,33,
102,2024-08-21 11:31:34,25.0544,2024,08,21,11,31,34,
102,2024-08-21 11:31:35,25.0456,2024,08,21,11,31,35,
102,2024-08-21 11:31:36,25.046,2024,08,21,11,31,36,
102,2024-08-21 11:31:37,25.0459,2024,08,21,11,31,37,
102,2024-08-21 11:31:38,25.0458,2024,08,21,11,31,38,
102,2024-08-21 11:31:39,25.0428,2024,08,21,11,31,39,
102,2024-08-21 11:31:40,25.045,2024,08,21,11,31,40,
102,2024-08-21 11:31:41,25.0474,2024,08,21,11,31,41,
102,2024-08-21 11:31:42,25.0588,2024,08,21,11,31,42,
102,2024-08-21 11:31:43,25.0487,2024,08,21,11,31,43,
102,2024-08-21 11:31:44,25.0483,2024,08,21,11,31,44,
102,2024-08-21 11:31:45,25.051,2024,08,21,11,31,45,
102,2024-08-21 11:31:46,25.0627,2024,08,21,11,31,46,
102,2024-08-21 11:31:47,25.0572,2024,08,21,11,31,47,
102,2024-08-21 11:31:48,25.055,2024,08,21,11,31,48,
102,2024-08-21 11:31:49,25.0573,2024,08,21,11,31,49,
102,2024-08-21 11:31:50,25.0607,2024,08,21,11,31,50,
102,2024-08-21 11:31:51,25.0627,2024,08,21,11,31,51,
102,2024-08-21 11:31:52,25.0792,2024,08,21,11,31,52,
102,2024-08-21 11:31:53,25.0647,2024,08,21,11,31,53,
102,2024-08-21 11:31:54,25.0644,2024,08,21,11,31,54,
102,2024-08-21 11:31:55,25.063,2024,08,21,11,31,55,
102,2024-08-21 11:31:56,25.0628,2024,08,21,11,31,56,
102,2024-08-21 11:31:57,25.0587,2024,08,21,11,31,57,
102,2024-08-21 11:31:58,25.0584,2024,08,21,11,31,58,
102,2024-08-21 11:31:59,25.0557,2024,08,21,11,31,59,
102,2024-08-21 11:32:00,25.0716,2024,08,21,11,32,0,
102,2024-08-21 11:32:01,25.0567,2024,08,21,11,32,1,
102,2024-08-21 11:32:02,25.0635,2024,08,21,11,32,2,
102,2024-08-21 11:32:03,25.0534,2024,08,21,11,32,3,
102,2024-08-21 11:32:04,25.055,2024,08,21,11,32,4,
102,2024-08-21 11:32:05,25.058,2024,08,21,11,32,5,
102,2024-08-21 11:32:06,25.0439,2024,08,21,11,32,6,
102,2024-08-21 11:32:07,25.0342,2024,08,21,11,32,7,
102,2024-08-21 11:32:08,25.0396,2024,08,21,11,32,8,
102,2024-08-21 11:32:09,25.0407,2024,08,21,11,32,9,
102,2024-08-21 11:32:10,25.038,2024,08,21,11,32,10,
102,2024-08-21 11:32:11,25.0288,2024,08,21,11,32,11,
102,2024-08-21 11:32:12,25.0305,2024,08,21,11,32,12,
102,2024-08-21 11:32:13,25.0321,2024,08,21,11,32,13,
102,2024-08-21 11:32:14,25.0279,2024,08,21,11,32,14,
102,2024-08-21 11:32:15,25.0284,2024,08,21,11,32,15,
102,2024-08-21 11:32:16,25.0204,2024,08,21,11,32,16,
102,2024-08-21 11:32:17,25.038,2024,08,21,11,32,17,
102,2024-08-21 11:32:18,25.0291,2024,08,21,11,32,18,
102,2024-08-21 11:32:19,25.0244,2024,08,21,11,32,19,
102,2024-08-21 11:32:20,25.0301,2024,08,21,11,32,20,
102,2024-08-21 11:32:21,25.0258,2024,08,21,11,32,21,
102,2024-08-21 11:32:22,25.0244,2024,08,21,11,32,22,
102,2024-08-21 11:32:23,25.0178,2024,08,21,11,32,23,
102,2024-08-21 11:32:24,25.0172,2024,08,21,11,32,24,
102,2024-08-21 11:32:25,25.016,2024,08,21,11,32,25,
102,2024-08-21 11:32:26,25.0122,2024,08,21,11,32,26,
102,2024-08-21 11:32:27,25.0169,2024,08,21,11,32,27,
102,2024-08-21 11:32:28,25.0223,2024,08,21,11,32,28,
102,2024-08-21 11:32:29,25.0253,2024,08,21,11,32,29,
102,2024-08-21 11:32:30,25.0155,2024,08,21,11,32,30,
102,2024-08-21 11:32:31,25.0185,2024,08,21,11,32,31,
102,2024-08-21 11:32:32,25.0157,2024,08,21,11,32,32,
102,2024-08-21 11:32:33,25.0417,2024,08,21,11,32,33,
102,2024-08-21 11:32:34,25.0406,2024,08,21,11,32,34,
102,2024-08-21 11:32:35,25.0407,2024,08,21,11,32,35,
102,2024-08-21 11:32:36,25.0389,2024,08,21,11,32,36,
102,2024-08-21 11:32:37,25.0419,2024,08,21,11,32,37,
102,2024-08-21 11:32:38,25.0373,2024,08,21,11,32,38,
102,2024-08-21 11:32:39,25.0328,2024,08,21,11,32,39,
102,2024-08-21 11:32:40,25.0298,2024,08,21,11,32,40,
102,2024-08-21 11:32:41,25.0277,2024,08,21,11,32,41,
102,2024-08-21 11:32:42,25.0377,2024,08,21,11,32,42,
102,2024-08-21 11:32:43,25.039,2024,08,21,11,32,43,
102,2024-08-21 11:32:44,25.0393,2024,08,21,11,32,44,
102,2024-08-21 11:32:45,25.0351,2024,08,21,11,32,45,
102,2024-08-21 11:32:46,25.0447,2024,08,21,11,32,46,
102,2024-08-21 11:32:47,25.0495,2024,08,21,11,32,47,
102,2024-08-21 11:32:48,25.0544,2024,08,21,11,32,48,
102,2024-08-21 11:32:49,25.0545,2024,08,21,11,32,49,
102,2024-08-21 11:32:50,25.0626,2024,08,21,11,32,50,
102,2024-08-21 11:32:51,25.0666,2024,08,21,11,32,51,
102,2024-08-21 11:32:52,25.0759,2024,08,21,11,32,52,
102,2024-08-21 11:32:53,25.0613,2024,08,21,11,32,53,
102,2024-08-21 11:32:54,25.076,2024,08,21,11,32,54,
102,2024-08-21 11:32:55,25.0787,2024,08,21,11,32,55,
102,2024-08-21 11:32:56,25.065,2024,08,21,11,32,56,
102,2024-08-21 11:32:57,25.0652,2024,08,21,11,32,57,
102,2024-08-21 11:32:58,25.0442,2024,08,21,11,32,58,
102,2024-08-21 11:32:59,25.0508,2024,08,21,11,32,59,
102,2024-08-21 11:33:00,25.0432,2024,08,21,11,33,0,
102,2024-08-21 11:33:01,25.0348,2024,08,21,11,33,1,
102,2024-08-21 11:33:02,25.0433,2024,08,21,11,33,2,
102,2024-08-21 11:33:03,25.0387,2024,08,21,11,33,3,
102,2024-08-21 11:33:04,25.0491,2024,08,21,11,33,4,
102,2024-08-21 11:33:05,25.0451,2024,08,21,11,33,5,
102,2024-08-21 11:33:06,25.0436,2024,08,21,11,33,6,
102,2024-08-21 11:33:07,25.0432,2024,08,21,11,33,7,
102,2024-08-21 11:33:08,25.0334,2024,08,21,11,33,8,
102,2024-08-21 11:33:09,25.0455,2024,08,21,11,33,9,
102,2024-08-21 11:33:10,25.0324,2024,08,21,11,33,10,
102,2024-08-21 11:33:11,25.0408,2024,08,21,11,33,11,
102,2024-08-21 11:33:12,25.0378,2024,08,21,11,33,12,
102,2024-08-21 11:33:13,25.026,2024,08,21,11,33,13,
102,2024-08-21 11:33:14,25.0291,2024,08,21,11,33,14,
102,2024-08-21 11:33:15,25.0293,2024,08,21,11,33,15,
102,2024-08-21 11:33:16,25.0105,2024,08,21,11,33,16,
102,2024-08-21 11:33:17,25.0248,2024,08,21,11,33,17,
102,2024-08-21 11:33:18,25.0248,2024,08,21,11,33,18,
102,2024-08-21 11:33:19,25.021,2024,08,21,11,33,19,
102,2024-08-21 11:33:20,25.034,2024,08,21,11,33,20,
102,2024-08-21 11:33:21,25.0322,2024,08,21,11,33,21,
102,2024-08-21 11:33:22,25.0285,2024,08,21,11,33,22,
102,2024-08-21 11:33:23,25.0397,2024,08,21,11,33,23,
102,2024-08-21 11:33:24,25.036,2024,08,21,11,33,24,
102,2024-08-21 11:33:25,25.0357,2024,08,21,11,33,25,
102,2024-08-21 11:33:26,25.0236,2024,08,21,11,33,26,
102,2024-08-21 11:33:27,25.0335,2024,08,21,11,33,27,
102,2024-08-21 11:33:28,25.0372,2024,08,21,11,33,28,
102,2024-08-21 11:33:29,25.0461,2024,08,21,11,33,29,
102,2024-08-21 11:33:30,25.048,2024,08,21,11,33,30,
102,2024-08-21 11:33:31,25.0489,2024,08,21,11,33,31,
102,2024-08-21 11:33:32,25.0609,2024,08,21,11,33,32,
102,2024-08-21 11:33:33,25.0566,2024,08,21,11,33,33,
102,2024-08-21 11:33:34,25.0511,2024,08,21,11,33,34,
102,2024-08-21 11:33:35,25.0529,2024,08,21,11,33,35,
102,2024-08-21 11:33:36,25.0593,2024,08,21,11,33,36,
102,2024-08-21 11:33:37,25.0714,2024,08,21,11,33,37,
102,2024-08-21 11:33:38,25.0764,2024,08,21,11,33,38,
102,2024-08-21 11:33:39,25.0736,2024,08,21,11,33,39,
102,2024-08-21 11:33:40,25.0695,2024,08,21,11,33,40,
102,2024-08-21 11:33:41,25.0694,2024,08,21,11,33,41,
102,2024-08-21 11:33:42,25.0686,2024,08,21,11,33,42,
102,2024-08-21 11:33:43,25.0734,2024,08,21,11,33,43,
102,2024-08-21 11:33:44,25.0752,2024,08,21,11,33,44,
102,2024-08-21 11:33:45,25.0838,2024,08,21,11,33,45,
102,2024-08-21 11:33:46,25.0595,2024,08,21,11,33,46,
102,2024-08-21 11:33:47,25.0727,2024,08,21,11,33,47,
102,2024-08-21 11:33:48,25.0782,2024,08,21,11,33,48,
102,2024-08-21 11:33:49,25.0711,2024,08,21,11,33,49,
102,2024-08-21 11:33:50,25.0731,2024,08,21,11,33,50,
102,2024-08-21 11:33:51,25.076,2024,08,21,11,33,51,
102,2024-08-21 11:33:52,25.0761,2024,08,21,11,33,52,
102,2024-08-21 11:33:53,25.0731,2024,08,21,11,33,53,
102,2024-08-21 11:33:54,25.0677,2024,08,21,11,33,54,
102,2024-08-21 11:33:55,25.0735,2024,08,21,11,33,55,
