Channel,Timestamp,Temperature,Year,Month,Day,Hour,Minute,Second,Total_time
102,2024-08-20 14:38:57,26.6531,2024,08,20,14,38,57,
102,2024-08-20 14:38:58,26.6512,2024,08,20,14,38,58,
102,2024-08-20 14:38:59,26.6463,2024,08,20,14,38,59,
102,2024-08-20 14:39:00,26.6277,2024,08,20,14,39,0,
102,2024-08-20 14:39:01,26.63,2024,08,20,14,39,1,
102,2024-08-20 14:39:02,26.6321,2024,08,20,14,39,2,
102,2024-08-20 14:39:03,26.6247,2024,08,20,14,39,3,
102,2024-08-20 14:39:04,26.6182,2024,08,20,14,39,4,
102,2024-08-20 14:39:05,26.6307,2024,08,20,14,39,5,
102,2024-08-20 14:39:06,26.6303,2024,08,20,14,39,6,
102,2024-08-20 14:39:07,26.6398,2024,08,20,14,39,7,
102,2024-08-20 14:39:08,26.6406,2024,08,20,14,39,8,
102,2024-08-20 14:39:09,26.6466,2024,08,20,14,39,9,
102,2024-08-20 14:39:10,26.6682,2024,08,20,14,39,10,
102,2024-08-20 14:39:11,26.6873,2024,08,20,14,39,11,
102,2024-08-20 14:39:12,26.6897,2024,08,20,14,39,12,
102,2024-08-20 14:39:13,26.6955,2024,08,20,14,39,13,
102,2024-08-20 14:39:14,26.6943,2024,08,20,14,39,14,
102,2024-08-20 14:39:15,26.689,2024,08,20,14,39,15,
102,2024-08-20 14:39:16,26.676,2024,08,20,14,39,16,
102,2024-08-20 14:39:17,26.6697,2024,08,20,14,39,17,
102,2024-08-20 14:39:18,26.6775,2024,08,20,14,39,18,
102,2024-08-20 14:39:19,26.6718,2024,08,20,14,39,19,
102,2024-08-20 14:39:20,26.6863,2024,08,20,14,39,20,
102,2024-08-20 14:39:21,26.702,2024,08,20,14,39,21,
102,2024-08-20 14:39:22,26.7127,2024,08,20,14,39,22,
102,2024-08-20 14:39:23,26.7332,2024,08,20,14,39,23,
102,2024-08-20 14:39:24,26.7474,2024,08,20,14,39,24,
102,2024-08-20 14:39:25,26.7584,2024,08,20,14,39,25,
102,2024-08-20 14:39:26,26.7608,2024,08,20,14,39,26,
102,2024-08-20 14:39:27,26.7618,2024,08,20,14,39,27,
102,2024-08-20 14:39:28,26.7736,2024,08,20,14,39,28,
102,2024-08-20 14:39:29,26.7642,2024,08,20,14,39,29,
102,2024-08-20 14:39:30,26.7612,2024,08,20,14,39,30,
102,2024-08-20 14:39:31,26.767,2024,08,20,14,39,31,
102,2024-08-20 14:39:32,26.7675,2024,08,20,14,39,32,
102,2024-08-20 14:39:33,26.7736,2024,08,20,14,39,33,
102,2024-08-20 14:39:34,26.7707,2024,08,20,14,39,34,
102,2024-08-20 14:39:35,26.7592,2024,08,20,14,39,35,
102,2024-08-20 14:39:36,26.756,2024,08,20,14,39,36,
102,2024-08-20 14:39:37,26.7487,2024,08,20,14,39,37,
102,2024-08-20 14:39:38,26.7691,2024,08,20,14,39,38,
102,2024-08-20 14:39:39,26.7729,2024,08,20,14,39,39,
102,2024-08-20 14:39:40,26.7777,2024,08,20,14,39,40,
102,2024-08-20 14:39:41,26.7819,2024,08,20,14,39,41,
102,2024-08-20 14:39:42,26.7702,2024,08,20,14,39,42,
102,2024-08-20 14:39:43,26.7694,2024,08,20,14,39,43,
102,2024-08-20 14:39:44,26.7724,2024,08,20,14,39,44,
102,2024-08-20 14:39:45,26.7903,2024,08,20,14,39,45,
102,2024-08-20 14:39:46,26.7971,2024,08,20,14,39,46,
102,2024-08-20 14:39:47,26.7989,2024,08,20,14,39,47,
102,2024-08-20 14:39:48,26.7941,2024,08,20,14,39,48,
102,2024-08-20 14:39:49,26.8076,2024,08,20,14,39,49,
102,2024-08-20 14:39:50,26.8131,2024,08,20,14,39,50,
102,2024-08-20 14:39:51,26.8202,2024,08,20,14,39,51,
102,2024-08-20 14:39:52,26.8299,2024,08,20,14,39,52,
102,2024-08-20 14:39:53,26.8374,2024,08,20,14,39,53,
102,2024-08-20 14:39:54,26.8439,2024,08,20,14,39,54,
102,2024-08-20 14:39:55,26.8523,2024,08,20,14,39,55,
102,2024-08-20 14:39:56,26.845,2024,08,20,14,39,56,
102,2024-08-20 14:39:57,26.8334,2024,08,20,14,39,57,
102,2024-08-20 14:39:58,26.8356,2024,08,20,14,39,58,
102,2024-08-20 14:39:59,26.8329,2024,08,20,14,39,59,
102,2024-08-20 14:40:00,26.8448,2024,08,20,14,40,0,
102,2024-08-20 14:40:01,26.8367,2024,08,20,14,40,1,
102,2024-08-20 14:40:02,26.8253,2024,08,20,14,40,2,
102,2024-08-20 14:40:03,26.8163,2024,08,20,14,40,3,
102,2024-08-20 14:40:04,26.8116,2024,08,20,14,40,4,
102,2024-08-20 14:40:05,26.8125,2024,08,20,14,40,5,
102,2024-08-20 14:40:06,26.818,2024,08,20,14,40,6,
102,2024-08-20 14:40:07,26.8207,2024,08,20,14,40,7,
102,2024-08-20 14:40:08,26.8404,2024,08,20,14,40,8,
102,2024-08-20 14:40:09,26.8508,2024,08,20,14,40,9,
102,2024-08-20 14:40:10,26.868,2024,08,20,14,40,10,
102,2024-08-20 14:40:11,26.8645,2024,08,20,14,40,11,
102,2024-08-20 14:40:12,26.862,2024,08,20,14,40,12,
102,2024-08-20 14:40:13,26.8799,2024,08,20,14,40,13,
102,2024-08-20 14:40:14,26.8865,2024,08,20,14,40,14,
102,2024-08-20 14:40:15,26.9047,2024,08,20,14,40,15,
102,2024-08-20 14:40:16,26.9212,2024,08,20,14,40,16,
102,2024-08-20 14:40:17,26.9169,2024,08,20,14,40,17,
102,2024-08-20 14:40:18,26.9419,2024,08,20,14,40,18,
102,2024-08-20 14:40:19,26.9375,2024,08,20,14,40,19,
102,2024-08-20 14:40:20,26.9516,2024,08,20,14,40,20,
102,2024-08-20 14:40:21,26.9526,2024,08,20,14,40,21,
102,2024-08-20 14:40:22,26.9469,2024,08,20,14,40,22,
102,2024-08-20 14:40:23,26.9542,2024,08,20,14,40,23,
102,2024-08-20 14:40:24,26.9442,2024,08,20,14,40,24,
102,2024-08-20 14:40:25,26.9411,2024,08,20,14,40,25,
102,2024-08-20 14:40:26,26.9399,2024,08,20,14,40,26,
102,2024-08-20 14:40:27,26.9309,2024,08,20,14,40,27,
102,2024-08-20 14:40:28,26.9473,2024,08,20,14,40,28,
102,2024-08-20 14:40:29,26.9546,2024,08,20,14,40,29,
102,2024-08-20 14:40:30,26.9562,2024,08,20,14,40,30,
102,2024-08-20 14:40:31,26.9648,2024,08,20,14,40,31,
102,2024-08-20 14:40:32,26.9639,2024,08,20,14,40,32,
102,2024-08-20 14:40:33,26.9542,2024,08,20,14,40,33,
102,2024-08-20 14:40:34,26.9606,2024,08,20,14,40,34,
102,2024-08-20 14:40:35,26.9669,2024,08,20,14,40,35,
102,2024-08-20 14:40:36,26.9545,2024,08,20,14,40,36,
102,2024-08-20 14:40:37,26.9481,2024,08,20,14,40,37,
102,2024-08-20 14:40:38,26.9416,2024,08,20,14,40,38,
102,2024-08-20 14:40:39,26.9434,2024,08,20,14,40,39,
102,2024-08-20 14:40:40,26.9526,2024,08,20,14,40,40,
102,2024-08-20 14:40:41,26.9503,2024,08,20,14,40,41,
102,2024-08-20 14:40:42,26.9398,2024,08,20,14,40,42,
102,2024-08-20 14:40:43,26.9273,2024,08,20,14,40,43,
102,2024-08-20 14:40:44,26.9348,2024,08,20,14,40,44,
102,2024-08-20 14:40:45,26.9364,2024,08,20,14,40,45,
102,2024-08-20 14:40:46,26.9287,2024,08,20,14,40,46,
102,2024-08-20 14:40:47,26.9309,2024,08,20,14,40,47,
102,2024-08-20 14:40:48,26.9327,2024,08,20,14,40,48,
102,2024-08-20 14:40:49,26.9377,2024,08,20,14,40,49,
102,2024-08-20 14:40:50,26.9262,2024,08,20,14,40,50,
102,2024-08-20 14:40:51,26.9305,2024,08,20,14,40,51,
102,2024-08-20 14:40:52,26.9297,2024,08,20,14,40,52,
102,2024-08-20 14:40:53,26.9263,2024,08,20,14,40,53,
102,2024-08-20 14:40:54,26.9196,2024,08,20,14,40,54,
102,2024-08-20 14:40:55,26.9165,2024,08,20,14,40,55,
102,2024-08-20 14:40:56,26.8925,2024,08,20,14,40,56,
102,2024-08-20 14:40:57,26.8965,2024,08,20,14,40,57,
102,2024-08-20 14:40:58,26.8952,2024,08,20,14,40,58,
102,2024-08-20 14:40:59,26.8879,2024,08,20,14,40,59,
102,2024-08-20 14:41:00,26.888,2024,08,20,14,41,0,
102,2024-08-20 14:41:01,26.8821,2024,08,20,14,41,1,
102,2024-08-20 14:41:02,26.8753,2024,08,20,14,41,2,
102,2024-08-20 14:41:03,26.8876,2024,08,20,14,41,3,
102,2024-08-20 14:41:04,26.8841,2024,08,20,14,41,4,
102,2024-08-20 14:41:05,26.8762,2024,08,20,14,41,5,
102,2024-08-20 14:41:06,26.8714,2024,08,20,14,41,6,
102,2024-08-20 14:41:07,26.8684,2024,08,20,14,41,7,
102,2024-08-20 14:41:08,26.8807,2024,08,20,14,41,8,
102,2024-08-20 14:41:09,26.8779,2024,08,20,14,41,9,
102,2024-08-20 14:41:10,26.8878,2024,08,20,14,41,10,
102,2024-08-20 14:41:11,26.9063,2024,08,20,14,41,11,
102,2024-08-20 14:41:12,26.9183,2024,08,20,14,41,12,
102,2024-08-20 14:41:13,26.917,2024,08,20,14,41,13,
102,2024-08-20 14:41:14,26.9225,2024,08,20,14,41,14,
102,2024-08-20 14:41:15,26.9279,2024,08,20,14,41,15,
102,2024-08-20 14:41:16,26.9361,2024,08,20,14,41,16,
102,2024-08-20 14:41:17,26.9521,2024,08,20,14,41,17,
102,2024-08-20 14:41:18,26.9769,2024,08,20,14,41,18,
102,2024-08-20 14:41:19,26.9708,2024,08,20,14,41,19,
102,2024-08-20 14:41:20,26.9801,2024,08,20,14,41,20,
102,2024-08-20 14:41:21,26.9833,2024,08,20,14,41,21,
102,2024-08-20 14:41:22,26.9997,2024,08,20,14,41,22,
102,2024-08-20 14:41:23,27.0193,2024,08,20,14,41,23,
102,2024-08-20 14:41:24,27.0365,2024,08,20,14,41,24,
102,2024-08-20 14:41:25,27.0488,2024,08,20,14,41,25,
102,2024-08-20 14:41:26,27.0468,2024,08,20,14,41,26,
102,2024-08-20 14:41:27,27.058,2024,08,20,14,41,27,
102,2024-08-20 14:41:28,27.0404,2024,08,20,14,41,28,
102,2024-08-20 14:41:29,27.0458,2024,08,20,14,41,29,
102,2024-08-20 14:41:30,27.0498,2024,08,20,14,41,30,
102,2024-08-20 14:41:31,27.0598,2024,08,20,14,41,31,
102,2024-08-20 14:41:32,27.0556,2024,08,20,14,41,32,
102,2024-08-20 14:41:33,27.0581,2024,08,20,14,41,33,
102,2024-08-20 14:41:34,27.0524,2024,08,20,14,41,34,
102,2024-08-20 14:41:35,27.0495,2024,08,20,14,41,35,
102,2024-08-20 14:41:36,27.0513,2024,08,20,14,41,36,
102,2024-08-20 14:41:37,27.0545,2024,08,20,14,41,37,
102,2024-08-20 14:41:38,27.0371,2024,08,20,14,41,38,
102,2024-08-20 14:41:39,27.0352,2024,08,20,14,41,39,
102,2024-08-20 14:41:40,27.0304,2024,08,20,14,41,40,
102,2024-08-20 14:41:41,27.0392,2024,08,20,14,41,41,
102,2024-08-20 14:41:42,27.0471,2024,08,20,14,41,42,
102,2024-08-20 14:41:43,27.0644,2024,08,20,14,41,43,
102,2024-08-20 14:41:44,27.0665,2024,08,20,14,41,44,
102,2024-08-20 14:41:45,27.0673,2024,08,20,14,41,45,
102,2024-08-20 14:41:46,27.0574,2024,08,20,14,41,46,
102,2024-08-20 14:41:47,27.0656,2024,08,20,14,41,47,
102,2024-08-20 14:41:48,27.0623,2024,08,20,14,41,48,
102,2024-08-20 14:41:49,27.0641,2024,08,20,14,41,49,
102,2024-08-20 14:41:50,27.0591,2024,08,20,14,41,50,
102,2024-08-20 14:41:51,27.0571,2024,08,20,14,41,51,
102,2024-08-20 14:41:52,27.0595,2024,08,20,14,41,52,
102,2024-08-20 14:41:53,27.0488,2024,08,20,14,41,53,
102,2024-08-20 14:41:54,27.0529,2024,08,20,14,41,54,
102,2024-08-20 14:41:55,27.058,2024,08,20,14,41,55,
102,2024-08-20 14:41:56,27.0817,2024,08,20,14,41,56,
102,2024-08-20 14:41:57,27.0801,2024,08,20,14,41,57,
102,2024-08-20 14:41:58,27.0824,2024,08,20,14,41,58,
102,2024-08-20 14:41:59,27.0909,2024,08,20,14,41,59,
102,2024-08-20 14:42:00,27.0861,2024,08,20,14,42,0,
102,2024-08-20 14:42:01,27.0891,2024,08,20,14,42,1,
102,2024-08-20 14:42:02,27.1024,2024,08,20,14,42,2,
102,2024-08-20 14:42:03,27.0933,2024,08,20,14,42,3,
102,2024-08-20 14:42:04,27.0816,2024,08,20,14,42,4,
102,2024-08-20 14:42:05,27.1007,2024,08,20,14,42,5,
102,2024-08-20 14:42:06,27.1023,2024,08,20,14,42,6,
102,2024-08-20 14:42:07,27.109,2024,08,20,14,42,7,
102,2024-08-20 14:42:08,27.1225,2024,08,20,14,42,8,
102,2024-08-20 14:42:09,27.1201,2024,08,20,14,42,9,
102,2024-08-20 14:42:10,27.1018,2024,08,20,14,42,10,
102,2024-08-20 14:42:11,27.1129,2024,08,20,14,42,11,
102,2024-08-20 14:42:12,27.1035,2024,08,20,14,42,12,
102,2024-08-20 14:42:13,27.0966,2024,08,20,14,42,13,
102,2024-08-20 14:42:14,27.0809,2024,08,20,14,42,14,
102,2024-08-20 14:42:15,27.0743,2024,08,20,14,42,15,
102,2024-08-20 14:42:16,27.0733,2024,08,20,14,42,16,
102,2024-08-20 14:42:17,27.0793,2024,08,20,14,42,17,
102,2024-08-20 14:42:18,27.087,2024,08,20,14,42,18,
102,2024-08-20 14:42:19,27.0835,2024,08,20,14,42,19,
102,2024-08-20 14:42:20,27.0856,2024,08,20,14,42,20,
102,2024-08-20 14:42:21,27.096,2024,08,20,14,42,21,
102,2024-08-20 14:42:22,27.1044,2024,08,20,14,42,22,
102,2024-08-20 14:42:23,27.1005,2024,08,20,14,42,23,
102,2024-08-20 14:42:24,27.1013,2024,08,20,14,42,24,
102,2024-08-20 14:42:25,27.1095,2024,08,20,14,42,25,
102,2024-08-20 14:42:26,27.1026,2024,08,20,14,42,26,
102,2024-08-20 14:42:27,27.1084,2024,08,20,14,42,27,
102,2024-08-20 14:42:28,27.1042,2024,08,20,14,42,28,
102,2024-08-20 14:42:29,27.1067,2024,08,20,14,42,29,
102,2024-08-20 14:42:30,27.1098,2024,08,20,14,42,30,
102,2024-08-20 14:42:31,27.119,2024,08,20,14,42,31,
102,2024-08-20 14:42:32,27.1128,2024,08,20,14,42,32,
102,2024-08-20 14:42:33,27.1324,2024,08,20,14,42,33,
102,2024-08-20 14:42:34,27.1305,2024,08,20,14,42,34,
102,2024-08-20 14:42:35,27.1412,2024,08,20,14,42,35,
102,2024-08-20 14:42:36,27.1617,2024,08,20,14,42,36,
102,2024-08-20 14:42:37,27.1775,2024,08,20,14,42,37,
102,2024-08-20 14:42:38,27.1922,2024,08,20,14,42,38,
102,2024-08-20 14:42:39,27.204,2024,08,20,14,42,39,
102,2024-08-20 14:42:40,27.2057,2024,08,20,14,42,40,
102,2024-08-20 14:42:41,27.2166,2024,08,20,14,42,41,
102,2024-08-20 14:42:42,27.2121,2024,08,20,14,42,42,
102,2024-08-20 14:42:43,27.2215,2024,08,20,14,42,43,
102,2024-08-20 14:42:44,27.2175,2024,08,20,14,42,44,
102,2024-08-20 14:42:45,27.2135,2024,08,20,14,42,45,
102,2024-08-20 14:42:46,27.2245,2024,08,20,14,42,46,
102,2024-08-20 14:42:47,27.2247,2024,08,20,14,42,47,
102,2024-08-20 14:42:48,27.2266,2024,08,20,14,42,48,
102,2024-08-20 14:42:49,27.2276,2024,08,20,14,42,49,
102,2024-08-20 14:42:50,27.2318,2024,08,20,14,42,50,
102,2024-08-20 14:42:51,27.2257,2024,08,20,14,42,51,
102,2024-08-20 14:42:52,27.2301,2024,08,20,14,42,52,
102,2024-08-20 14:42:53,27.2148,2024,08,20,14,42,53,
102,2024-08-20 14:42:54,27.2188,2024,08,20,14,42,54,
102,2024-08-20 14:42:55,27.2139,2024,08,20,14,42,55,
102,2024-08-20 14:42:56,27.2303,2024,08,20,14,42,56,
102,2024-08-20 14:42:57,27.2334,2024,08,20,14,42,57,
102,2024-08-20 14:42:58,27.256,2024,08,20,14,42,58,
102,2024-08-20 14:42:59,27.2734,2024,08,20,14,42,59,
102,2024-08-20 14:43:00,27.2832,2024,08,20,14,43,0,
102,2024-08-20 14:43:01,27.2906,2024,08,20,14,43,1,
102,2024-08-20 14:43:02,27.2988,2024,08,20,14,43,2,
102,2024-08-20 14:43:03,27.3025,2024,08,20,14,43,3,
102,2024-08-20 14:43:04,27.3077,2024,08,20,14,43,4,
102,2024-08-20 14:43:05,27.2986,2024,08,20,14,43,5,
102,2024-08-20 14:43:06,27.2953,2024,08,20,14,43,6,
102,2024-08-20 14:43:07,27.2982,2024,08,20,14,43,7,
102,2024-08-20 14:43:08,27.3072,2024,08,20,14,43,8,
102,2024-08-20 14:43:09,27.3036,2024,08,20,14,43,9,
102,2024-08-20 14:43:10,27.3114,2024,08,20,14,43,10,
102,2024-08-20 14:43:11,27.3059,2024,08,20,14,43,11,
102,2024-08-20 14:43:12,27.3157,2024,08,20,14,43,12,
102,2024-08-20 14:43:13,27.3107,2024,08,20,14,43,13,
102,2024-08-20 14:43:14,27.3143,2024,08,20,14,43,14,
102,2024-08-20 14:43:15,27.3157,2024,08,20,14,43,15,
102,2024-08-20 14:43:16,27.3065,2024,08,20,14,43,16,
102,2024-08-20 14:43:17,27.3068,2024,08,20,14,43,17,
102,2024-08-20 14:43:18,27.2841,2024,08,20,14,43,18,
102,2024-08-20 14:43:19,27.289,2024,08,20,14,43,19,
102,2024-08-20 14:43:20,27.2764,2024,08,20,14,43,20,
102,2024-08-20 14:43:21,27.2743,2024,08,20,14,43,21,
102,2024-08-20 14:43:22,27.2833,2024,08,20,14,43,22,
102,2024-08-20 14:43:23,27.2781,2024,08,20,14,43,23,
102,2024-08-20 14:43:24,27.2774,2024,08,20,14,43,24,
102,2024-08-20 14:43:25,27.2799,2024,08,20,14,43,25,
102,2024-08-20 14:43:26,27.2846,2024,08,20,14,43,26,
102,2024-08-20 14:43:27,27.2867,2024,08,20,14,43,27,
102,2024-08-20 14:43:28,27.2945,2024,08,20,14,43,28,
102,2024-08-20 14:43:29,27.2947,2024,08,20,14,43,29,
102,2024-08-20 14:43:30,27.2897,2024,08,20,14,43,30,
102,2024-08-20 14:43:31,27.291,2024,08,20,14,43,31,
102,2024-08-20 14:43:32,27.2743,2024,08,20,14,43,32,
102,2024-08-20 14:43:33,27.2662,2024,08,20,14,43,33,
102,2024-08-20 14:43:34,27.2651,2024,08,20,14,43,34,
102,2024-08-20 14:43:35,27.2763,2024,08,20,14,43,35,
102,2024-08-20 14:43:36,27.2919,2024,08,20,14,43,36,
102,2024-08-20 14:43:37,27.3199,2024,08,20,14,43,37,
102,2024-08-20 14:43:38,27.2889,2024,08,20,14,43,38,
102,2024-08-20 14:43:39,27.2924,2024,08,20,14,43,39,
102,2024-08-20 14:43:40,27.2618,2024,08,20,14,43,40,
102,2024-08-20 14:43:41,27.2587,2024,08,20,14,43,41,
102,2024-08-20 14:43:42,27.267,2024,08,20,14,43,42,
102,2024-08-20 14:43:43,27.2656,2024,08,20,14,43,43,
102,2024-08-20 14:43:44,27.2646,2024,08,20,14,43,44,
102,2024-08-20 14:43:45,27.2615,2024,08,20,14,43,45,
102,2024-08-20 14:43:46,27.2644,2024,08,20,14,43,46,
102,2024-08-20 14:43:47,27.2603,2024,08,20,14,43,47,
102,2024-08-20 14:43:48,27.2681,2024,08,20,14,43,48,
102,2024-08-20 14:43:49,27.2737,2024,08,20,14,43,49,
102,2024-08-20 14:43:50,27.293,2024,08,20,14,43,50,
102,2024-08-20 14:43:51,27.2854,2024,08,20,14,43,51,
102,2024-08-20 14:43:52,27.286,2024,08,20,14,43,52,
102,2024-08-20 14:43:53,27.2782,2024,08,20,14,43,53,
102,2024-08-20 14:43:54,27.2677,2024,08,20,14,43,54,
102,2024-08-20 14:43:55,27.2663,2024,08,20,14,43,55,
102,2024-08-20 14:43:56,27.2511,2024,08,20,14,43,56,
102,2024-08-20 14:43:57,27.2349,2024,08,20,14,43,57,
102,2024-08-20 14:43:58,27.2342,2024,08,20,14,43,58,
102,2024-08-20 14:43:59,27.2214,2024,08,20,14,43,59,
102,2024-08-20 14:44:00,27.2096,2024,08,20,14,44,0,
102,2024-08-20 14:44:01,27.2109,2024,08,20,14,44,1,
102,2024-08-20 14:44:02,27.2004,2024,08,20,14,44,2,
102,2024-08-20 14:44:03,27.2045,2024,08,20,14,44,3,
102,2024-08-20 14:44:04,27.2252,2024,08,20,14,44,4,
102,2024-08-20 14:44:05,27.2437,2024,08,20,14,44,5,
102,2024-08-20 14:44:06,27.2579,2024,08,20,14,44,6,
102,2024-08-20 14:44:07,27.2601,2024,08,20,14,44,7,
102,2024-08-20 14:44:08,27.2845,2024,08,20,14,44,8,
102,2024-08-20 14:44:09,27.2934,2024,08,20,14,44,9,
102,2024-08-20 14:44:10,27.2843,2024,08,20,14,44,10,
102,2024-08-20 14:44:11,27.3046,2024,08,20,14,44,11,
102,2024-08-20 14:44:12,27.2978,2024,08,20,14,44,12,
102,2024-08-20 14:44:13,27.3147,2024,08,20,14,44,13,
102,2024-08-20 14:44:14,27.3117,2024,08,20,14,44,14,
102,2024-08-20 14:44:15,27.3172,2024,08,20,14,44,15,
102,2024-08-20 14:44:16,27.3224,2024,08,20,14,44,16,
102,2024-08-20 14:44:17,27.3384,2024,08,20,14,44,17,
102,2024-08-20 14:44:18,27.3335,2024,08,20,14,44,18,
102,2024-08-20 14:44:19,27.3352,2024,08,20,14,44,19,
102,2024-08-20 14:44:20,27.3411,2024,08,20,14,44,20,
102,2024-08-20 14:44:21,27.3268,2024,08,20,14,44,21,
102,2024-08-20 14:44:22,27.3311,2024,08,20,14,44,22,
102,2024-08-20 14:44:23,27.3351,2024,08,20,14,44,23,
102,2024-08-20 14:44:24,27.3424,2024,08,20,14,44,24,
102,2024-08-20 14:44:25,27.3396,2024,08,20,14,44,25,
102,2024-08-20 14:44:26,27.349,2024,08,20,14,44,26,
102,2024-08-20 14:44:27,27.3466,2024,08,20,14,44,27,
102,2024-08-20 14:44:28,27.3381,2024,08,20,14,44,28,
102,2024-08-20 14:44:29,27.3564,2024,08,20,14,44,29,
102,2024-08-20 14:44:30,27.346,2024,08,20,14,44,30,
102,2024-08-20 14:44:31,27.3445,2024,08,20,14,44,31,
102,2024-08-20 14:44:32,27.3328,2024,08,20,14,44,32,
102,2024-08-20 14:44:33,27.3331,2024,08,20,14,44,33,
102,2024-08-20 14:44:34,27.3492,2024,08,20,14,44,34,
102,2024-08-20 14:44:35,27.3393,2024,08,20,14,44,35,
102,2024-08-20 14:44:36,27.3443,2024,08,20,14,44,36,
102,2024-08-20 14:44:37,27.3502,2024,08,20,14,44,37,
102,2024-08-20 14:44:38,27.361,2024,08,20,14,44,38,
102,2024-08-20 14:44:39,27.3641,2024,08,20,14,44,39,
102,2024-08-20 14:44:40,27.3633,2024,08,20,14,44,40,
102,2024-08-20 14:44:41,27.3482,2024,08,20,14,44,41,
102,2024-08-20 14:44:42,27.3495,2024,08,20,14,44,42,
102,2024-08-20 14:44:43,27.3554,2024,08,20,14,44,43,
102,2024-08-20 14:44:44,27.3496,2024,08,20,14,44,44,
102,2024-08-20 14:44:45,27.358,2024,08,20,14,44,45,
102,2024-08-20 14:44:46,27.3674,2024,08,20,14,44,46,
102,2024-08-20 14:44:47,27.3746,2024,08,20,14,44,47,
102,2024-08-20 14:44:48,27.3782,2024,08,20,14,44,48,
102,2024-08-20 14:44:49,27.3855,2024,08,20,14,44,49,
102,2024-08-20 14:44:50,27.4023,2024,08,20,14,44,50,
102,2024-08-20 14:44:51,27.4041,2024,08,20,14,44,51,
102,2024-08-20 14:44:52,27.4162,2024,08,20,14,44,52,
102,2024-08-20 14:44:53,27.4187,2024,08,20,14,44,53,
102,2024-08-20 14:44:54,27.422,2024,08,20,14,44,54,
102,2024-08-20 14:44:55,27.4343,2024,08,20,14,44,55,
102,2024-08-20 14:44:56,27.427,2024,08,20,14,44,56,
102,2024-08-20 14:44:57,27.4281,2024,08,20,14,44,57,
102,2024-08-20 14:44:58,27.4466,2024,08,20,14,44,58,
102,2024-08-20 14:44:59,27.428,2024,08,20,14,44,59,
102,2024-08-20 14:45:00,27.4463,2024,08,20,14,45,0,
102,2024-08-20 14:45:01,27.4455,2024,08,20,14,45,1,
102,2024-08-20 14:45:02,27.4591,2024,08,20,14,45,2,
102,2024-08-20 14:45:03,27.4363,2024,08,20,14,45,3,
102,2024-08-20 14:45:04,27.4314,2024,08,20,14,45,4,
102,2024-08-20 14:45:05,27.4295,2024,08,20,14,45,5,
102,2024-08-20 14:45:06,27.4303,2024,08,20,14,45,6,
102,2024-08-20 14:45:07,27.4286,2024,08,20,14,45,7,
