Channel,Timestamp,Temperature,Year,Month,Day,Hour,Minute,Second,Total_time
102,2024-08-20 15:41:23,24.8481,2024,08,20,15,41,23,
102,2024-08-20 15:41:24,24.846,2024,08,20,15,41,24,
102,2024-08-20 15:41:25,24.8355,2024,08,20,15,41,25,
102,2024-08-20 15:41:26,24.8311,2024,08,20,15,41,26,
102,2024-08-20 15:41:27,24.8202,2024,08,20,15,41,27,
102,2024-08-20 15:41:28,24.824,2024,08,20,15,41,28,
102,2024-08-20 15:41:29,24.8219,2024,08,20,15,41,29,
102,2024-08-20 15:41:30,24.8265,2024,08,20,15,41,30,
102,2024-08-20 15:41:31,24.8159,2024,08,20,15,41,31,
102,2024-08-20 15:41:32,24.813,2024,08,20,15,41,32,
102,2024-08-20 15:41:33,24.8161,2024,08,20,15,41,33,
102,2024-08-20 15:41:34,24.7981,2024,08,20,15,41,34,
102,2024-08-20 15:41:35,24.7922,2024,08,20,15,41,35,
102,2024-08-20 15:41:36,24.7917,2024,08,20,15,41,36,
102,2024-08-20 15:41:37,24.7841,2024,08,20,15,41,37,
102,2024-08-20 15:41:38,24.7807,2024,08,20,15,41,38,
102,2024-08-20 15:41:39,24.7677,2024,08,20,15,41,39,
102,2024-08-20 15:41:40,24.7759,2024,08,20,15,41,40,
102,2024-08-20 15:41:41,24.7723,2024,08,20,15,41,41,
102,2024-08-20 15:41:42,24.7761,2024,08,20,15,41,42,
102,2024-08-20 15:41:43,24.7759,2024,08,20,15,41,43,
102,2024-08-20 15:41:44,24.7761,2024,08,20,15,41,44,
102,2024-08-20 15:41:45,24.7726,2024,08,20,15,41,45,
102,2024-08-20 15:41:46,24.775,2024,08,20,15,41,46,
102,2024-08-20 15:41:47,24.7659,2024,08,20,15,41,47,
102,2024-08-20 15:41:48,24.7648,2024,08,20,15,41,48,
102,2024-08-20 15:41:49,24.7716,2024,08,20,15,41,49,
102,2024-08-20 15:41:50,24.7702,2024,08,20,15,41,50,
102,2024-08-20 15:41:51,24.7734,2024,08,20,15,41,51,
102,2024-08-20 15:41:52,24.7739,2024,08,20,15,41,52,
102,2024-08-20 15:41:53,24.7696,2024,08,20,15,41,53,
102,2024-08-20 15:41:54,24.7746,2024,08,20,15,41,54,
102,2024-08-20 15:41:55,24.7629,2024,08,20,15,41,55,
102,2024-08-20 15:41:56,24.7768,2024,08,20,15,41,56,
102,2024-08-20 15:41:57,24.7755,2024,08,20,15,41,57,
102,2024-08-20 15:41:58,24.7846,2024,08,20,15,41,58,
102,2024-08-20 15:41:59,24.7818,2024,08,20,15,41,59,
102,2024-08-20 15:42:00,24.7969,2024,08,20,15,42,0,
102,2024-08-20 15:42:01,24.791,2024,08,20,15,42,1,
102,2024-08-20 15:42:02,24.8078,2024,08,20,15,42,2,
102,2024-08-20 15:42:03,24.7998,2024,08,20,15,42,3,
102,2024-08-20 15:42:04,24.7997,2024,08,20,15,42,4,
102,2024-08-20 15:42:05,24.801,2024,08,20,15,42,5,
102,2024-08-20 15:42:06,24.7933,2024,08,20,15,42,6,
102,2024-08-20 15:42:07,24.7905,2024,08,20,15,42,7,
102,2024-08-20 15:42:08,24.8009,2024,08,20,15,42,8,
102,2024-08-20 15:42:09,24.7997,2024,08,20,15,42,9,
102,2024-08-20 15:42:10,24.8095,2024,08,20,15,42,10,
102,2024-08-20 15:42:11,24.8003,2024,08,20,15,42,11,
102,2024-08-20 15:42:12,24.8002,2024,08,20,15,42,12,
102,2024-08-20 15:42:13,24.8107,2024,08,20,15,42,13,
102,2024-08-20 15:42:14,24.8126,2024,08,20,15,42,14,
102,2024-08-20 15:42:15,24.7931,2024,08,20,15,42,15,
102,2024-08-20 15:42:16,24.8118,2024,08,20,15,42,16,
102,2024-08-20 15:42:17,24.8112,2024,08,20,15,42,17,
102,2024-08-20 15:42:18,24.8113,2024,08,20,15,42,18,
102,2024-08-20 15:42:19,24.8268,2024,08,20,15,42,19,
102,2024-08-20 15:42:20,24.814,2024,08,20,15,42,20,
102,2024-08-20 15:42:21,24.8274,2024,08,20,15,42,21,
102,2024-08-20 15:42:22,24.8267,2024,08,20,15,42,22,
102,2024-08-20 15:42:23,24.8207,2024,08,20,15,42,23,
102,2024-08-20 15:42:24,24.8135,2024,08,20,15,42,24,
102,2024-08-20 15:42:25,24.8049,2024,08,20,15,42,25,
102,2024-08-20 15:42:26,24.7969,2024,08,20,15,42,26,
102,2024-08-20 15:42:27,24.7943,2024,08,20,15,42,27,
102,2024-08-20 15:42:28,24.7946,2024,08,20,15,42,28,
102,2024-08-20 15:42:29,24.8004,2024,08,20,15,42,29,
102,2024-08-20 15:42:30,24.7976,2024,08,20,15,42,30,
102,2024-08-20 15:42:31,24.7974,2024,08,20,15,42,31,
102,2024-08-20 15:42:32,24.8029,2024,08,20,15,42,32,
102,2024-08-20 15:42:33,24.7965,2024,08,20,15,42,33,
102,2024-08-20 15:42:34,24.7923,2024,08,20,15,42,34,
102,2024-08-20 15:42:35,24.7961,2024,08,20,15,42,35,
102,2024-08-20 15:42:36,24.8145,2024,08,20,15,42,36,
102,2024-08-20 15:42:37,24.8136,2024,08,20,15,42,37,
102,2024-08-20 15:42:38,24.8172,2024,08,20,15,42,38,
102,2024-08-20 15:42:39,24.8116,2024,08,20,15,42,39,
102,2024-08-20 15:42:40,24.8143,2024,08,20,15,42,40,
102,2024-08-20 15:42:41,24.8026,2024,08,20,15,42,41,
102,2024-08-20 15:42:42,24.8175,2024,08,20,15,42,42,
102,2024-08-20 15:42:43,24.8195,2024,08,20,15,42,43,
102,2024-08-20 15:42:44,24.8324,2024,08,20,15,42,44,
102,2024-08-20 15:42:45,24.8363,2024,08,20,15,42,45,
102,2024-08-20 15:42:46,24.8335,2024,08,20,15,42,46,
102,2024-08-20 15:42:47,24.8413,2024,08,20,15,42,47,
102,2024-08-20 15:42:48,24.8426,2024,08,20,15,42,48,
102,2024-08-20 15:42:49,24.8479,2024,08,20,15,42,49,
102,2024-08-20 15:42:50,24.8575,2024,08,20,15,42,50,
102,2024-08-20 15:42:51,24.8607,2024,08,20,15,42,51,
102,2024-08-20 15:42:52,24.8655,2024,08,20,15,42,52,
102,2024-08-20 15:42:53,24.8741,2024,08,20,15,42,53,
102,2024-08-20 15:42:54,24.8877,2024,08,20,15,42,54,
102,2024-08-20 15:42:55,24.8891,2024,08,20,15,42,55,
102,2024-08-20 15:42:56,24.8942,2024,08,20,15,42,56,
102,2024-08-20 15:42:57,24.8834,2024,08,20,15,42,57,
102,2024-08-20 15:42:58,24.8769,2024,08,20,15,42,58,
102,2024-08-20 15:42:59,24.8802,2024,08,20,15,42,59,
102,2024-08-20 15:43:00,24.8656,2024,08,20,15,43,0,
102,2024-08-20 15:43:01,24.8739,2024,08,20,15,43,1,
102,2024-08-20 15:43:02,24.8692,2024,08,20,15,43,2,
102,2024-08-20 15:43:03,24.8668,2024,08,20,15,43,3,
102,2024-08-20 15:43:04,24.8684,2024,08,20,15,43,4,
102,2024-08-20 15:43:05,24.8595,2024,08,20,15,43,5,
102,2024-08-20 15:43:06,24.8515,2024,08,20,15,43,6,
102,2024-08-20 15:43:07,24.8467,2024,08,20,15,43,7,
102,2024-08-20 15:43:08,24.8415,2024,08,20,15,43,8,
102,2024-08-20 15:43:09,24.8345,2024,08,20,15,43,9,
102,2024-08-20 15:43:10,24.8334,2024,08,20,15,43,10,
102,2024-08-20 15:43:11,24.8525,2024,08,20,15,43,11,
102,2024-08-20 15:43:12,24.8459,2024,08,20,15,43,12,
102,2024-08-20 15:43:13,24.8495,2024,08,20,15,43,13,
102,2024-08-20 15:43:14,24.8688,2024,08,20,15,43,14,
102,2024-08-20 15:43:15,24.8779,2024,08,20,15,43,15,
102,2024-08-20 15:43:16,24.8867,2024,08,20,15,43,16,
102,2024-08-20 15:43:17,24.8989,2024,08,20,15,43,17,
102,2024-08-20 15:43:18,24.9102,2024,08,20,15,43,18,
102,2024-08-20 15:43:19,24.9197,2024,08,20,15,43,19,
102,2024-08-20 15:43:20,24.9068,2024,08,20,15,43,20,
102,2024-08-20 15:43:21,24.9128,2024,08,20,15,43,21,
102,2024-08-20 15:43:22,24.9136,2024,08,20,15,43,22,
102,2024-08-20 15:43:23,24.9123,2024,08,20,15,43,23,
102,2024-08-20 15:43:24,24.9064,2024,08,20,15,43,24,
102,2024-08-20 15:43:25,24.9092,2024,08,20,15,43,25,
102,2024-08-20 15:43:26,24.9072,2024,08,20,15,43,26,
102,2024-08-20 15:43:27,24.9207,2024,08,20,15,43,27,
102,2024-08-20 15:43:28,24.9173,2024,08,20,15,43,28,
102,2024-08-20 15:43:29,24.9019,2024,08,20,15,43,29,
102,2024-08-20 15:43:30,24.91,2024,08,20,15,43,30,
102,2024-08-20 15:43:31,24.9122,2024,08,20,15,43,31,
102,2024-08-20 15:43:32,24.9178,2024,08,20,15,43,32,
102,2024-08-20 15:43:33,24.9257,2024,08,20,15,43,33,
102,2024-08-20 15:43:34,24.9257,2024,08,20,15,43,34,
102,2024-08-20 15:43:35,24.9275,2024,08,20,15,43,35,
102,2024-08-20 15:43:36,24.9314,2024,08,20,15,43,36,
102,2024-08-20 15:43:37,24.9277,2024,08,20,15,43,37,
102,2024-08-20 15:43:38,24.9226,2024,08,20,15,43,38,
102,2024-08-20 15:43:39,24.9173,2024,08,20,15,43,39,
102,2024-08-20 15:43:40,24.9111,2024,08,20,15,43,40,
102,2024-08-20 15:43:41,24.9166,2024,08,20,15,43,41,
102,2024-08-20 15:43:42,24.9172,2024,08,20,15,43,42,
102,2024-08-20 15:43:43,24.9113,2024,08,20,15,43,43,
102,2024-08-20 15:43:44,24.9017,2024,08,20,15,43,44,
102,2024-08-20 15:43:45,24.9101,2024,08,20,15,43,45,
102,2024-08-20 15:43:46,24.906,2024,08,20,15,43,46,
102,2024-08-20 15:43:47,24.9077,2024,08,20,15,43,47,
102,2024-08-20 15:43:48,24.9121,2024,08,20,15,43,48,
102,2024-08-20 15:43:49,24.9155,2024,08,20,15,43,49,
102,2024-08-20 15:43:50,24.9155,2024,08,20,15,43,50,
102,2024-08-20 15:43:51,24.9059,2024,08,20,15,43,51,
102,2024-08-20 15:43:52,24.9084,2024,08,20,15,43,52,
102,2024-08-20 15:43:53,24.9165,2024,08,20,15,43,53,
102,2024-08-20 15:43:54,24.9132,2024,08,20,15,43,54,
102,2024-08-20 15:43:55,24.9265,2024,08,20,15,43,55,
102,2024-08-20 15:43:56,24.9261,2024,08,20,15,43,56,
102,2024-08-20 15:43:57,24.9306,2024,08,20,15,43,57,
102,2024-08-20 15:43:58,24.9331,2024,08,20,15,43,58,
102,2024-08-20 15:43:59,24.9445,2024,08,20,15,43,59,
102,2024-08-20 15:44:00,24.9439,2024,08,20,15,44,0,
102,2024-08-20 15:44:01,24.9364,2024,08,20,15,44,1,
102,2024-08-20 15:44:02,24.9459,2024,08,20,15,44,2,
102,2024-08-20 15:44:03,24.9399,2024,08,20,15,44,3,
102,2024-08-20 15:44:04,24.9471,2024,08,20,15,44,4,
102,2024-08-20 15:44:05,24.9435,2024,08,20,15,44,5,
102,2024-08-20 15:44:06,24.9516,2024,08,20,15,44,6,
102,2024-08-20 15:44:07,24.9687,2024,08,20,15,44,7,
102,2024-08-20 15:44:08,24.9664,2024,08,20,15,44,8,
102,2024-08-20 15:44:09,24.9753,2024,08,20,15,44,9,
102,2024-08-20 15:44:10,24.9811,2024,08,20,15,44,10,
102,2024-08-20 15:44:11,24.9904,2024,08,20,15,44,11,
102,2024-08-20 15:44:12,24.9609,2024,08,20,15,44,12,
102,2024-08-20 15:44:13,24.9656,2024,08,20,15,44,13,
102,2024-08-20 15:44:14,24.9461,2024,08,20,15,44,14,
102,2024-08-20 15:44:15,24.9502,2024,08,20,15,44,15,
102,2024-08-20 15:44:16,24.9467,2024,08,20,15,44,16,
102,2024-08-20 15:44:17,24.9416,2024,08,20,15,44,17,
102,2024-08-20 15:44:18,24.9496,2024,08,20,15,44,18,
102,2024-08-20 15:44:19,24.9473,2024,08,20,15,44,19,
102,2024-08-20 15:44:20,24.9553,2024,08,20,15,44,20,
102,2024-08-20 15:44:21,24.947,2024,08,20,15,44,21,
102,2024-08-20 15:44:22,24.9448,2024,08,20,15,44,22,
102,2024-08-20 15:44:23,24.9369,2024,08,20,15,44,23,
102,2024-08-20 15:44:24,24.9332,2024,08,20,15,44,24,
102,2024-08-20 15:44:25,24.9223,2024,08,20,15,44,25,
102,2024-08-20 15:44:26,24.9168,2024,08,20,15,44,26,
102,2024-08-20 15:44:27,24.9145,2024,08,20,15,44,27,
102,2024-08-20 15:44:28,24.9107,2024,08,20,15,44,28,
102,2024-08-20 15:44:29,24.9066,2024,08,20,15,44,29,
102,2024-08-20 15:44:30,24.9084,2024,08,20,15,44,30,
102,2024-08-20 15:44:31,24.8991,2024,08,20,15,44,31,
102,2024-08-20 15:44:32,24.9033,2024,08,20,15,44,32,
102,2024-08-20 15:44:33,24.9003,2024,08,20,15,44,33,
102,2024-08-20 15:44:34,24.9037,2024,08,20,15,44,34,
102,2024-08-20 15:44:35,24.9103,2024,08,20,15,44,35,
102,2024-08-20 15:44:36,24.9072,2024,08,20,15,44,36,
102,2024-08-20 15:44:37,24.8984,2024,08,20,15,44,37,
102,2024-08-20 15:44:38,24.8924,2024,08,20,15,44,38,
102,2024-08-20 15:44:39,24.8979,2024,08,20,15,44,39,
102,2024-08-20 15:44:40,24.8951,2024,08,20,15,44,40,
102,2024-08-20 15:44:41,24.8833,2024,08,20,15,44,41,
102,2024-08-20 15:44:42,24.8906,2024,08,20,15,44,42,
102,2024-08-20 15:44:43,24.8932,2024,08,20,15,44,43,
102,2024-08-20 15:44:44,24.8824,2024,08,20,15,44,44,
102,2024-08-20 15:44:45,24.8852,2024,08,20,15,44,45,
102,2024-08-20 15:44:46,24.8862,2024,08,20,15,44,46,
102,2024-08-20 15:44:47,24.8839,2024,08,20,15,44,47,
102,2024-08-20 15:44:48,24.8939,2024,08,20,15,44,48,
102,2024-08-20 15:44:49,24.8995,2024,08,20,15,44,49,
102,2024-08-20 15:44:50,24.8968,2024,08,20,15,44,50,
102,2024-08-20 15:44:51,24.9035,2024,08,20,15,44,51,
102,2024-08-20 15:44:52,24.9094,2024,08,20,15,44,52,
102,2024-08-20 15:44:53,24.9176,2024,08,20,15,44,53,
102,2024-08-20 15:44:54,24.9078,2024,08,20,15,44,54,
102,2024-08-20 15:44:55,24.9162,2024,08,20,15,44,55,
102,2024-08-20 15:44:56,24.9202,2024,08,20,15,44,56,
102,2024-08-20 15:44:57,24.9251,2024,08,20,15,44,57,
102,2024-08-20 15:44:58,24.9244,2024,08,20,15,44,58,
102,2024-08-20 15:44:59,24.9326,2024,08,20,15,44,59,
102,2024-08-20 15:45:00,24.9261,2024,08,20,15,45,0,
102,2024-08-20 15:45:01,24.9339,2024,08,20,15,45,1,
102,2024-08-20 15:45:02,24.9238,2024,08,20,15,45,2,
102,2024-08-20 15:45:03,24.9163,2024,08,20,15,45,3,
102,2024-08-20 15:45:04,24.9325,2024,08,20,15,45,4,
102,2024-08-20 15:45:05,24.9222,2024,08,20,15,45,5,
102,2024-08-20 15:45:06,24.914,2024,08,20,15,45,6,
102,2024-08-20 15:45:07,24.9185,2024,08,20,15,45,7,
102,2024-08-20 15:45:08,24.9181,2024,08,20,15,45,8,
102,2024-08-20 15:45:09,24.9145,2024,08,20,15,45,9,
102,2024-08-20 15:45:10,24.9169,2024,08,20,15,45,10,
102,2024-08-20 15:45:11,24.9152,2024,08,20,15,45,11,
102,2024-08-20 15:45:12,24.9279,2024,08,20,15,45,12,
102,2024-08-20 15:45:13,24.9317,2024,08,20,15,45,13,
102,2024-08-20 15:45:14,24.9383,2024,08,20,15,45,14,
102,2024-08-20 15:45:15,24.9476,2024,08,20,15,45,15,
102,2024-08-20 15:45:16,24.954,2024,08,20,15,45,16,
102,2024-08-20 15:45:17,24.9518,2024,08,20,15,45,17,
102,2024-08-20 15:45:18,24.9545,2024,08,20,15,45,18,
102,2024-08-20 15:45:19,24.9557,2024,08,20,15,45,19,
102,2024-08-20 15:45:20,24.9582,2024,08,20,15,45,20,
102,2024-08-20 15:45:21,24.957,2024,08,20,15,45,21,
102,2024-08-20 15:45:22,24.9608,2024,08,20,15,45,22,
102,2024-08-20 15:45:23,24.9531,2024,08,20,15,45,23,
102,2024-08-20 15:45:24,24.9558,2024,08,20,15,45,24,
102,2024-08-20 15:45:25,24.9464,2024,08,20,15,45,25,
102,2024-08-20 15:45:26,24.9502,2024,08,20,15,45,26,
102,2024-08-20 15:45:27,24.9616,2024,08,20,15,45,27,
102,2024-08-20 15:45:28,24.9601,2024,08,20,15,45,28,
102,2024-08-20 15:45:29,24.9736,2024,08,20,15,45,29,
102,2024-08-20 15:45:30,24.9627,2024,08,20,15,45,30,
102,2024-08-20 15:45:31,24.9721,2024,08,20,15,45,31,
102,2024-08-20 15:45:32,24.9667,2024,08,20,15,45,32,
102,2024-08-20 15:45:33,24.9684,2024,08,20,15,45,33,
102,2024-08-20 15:45:34,24.96,2024,08,20,15,45,34,
102,2024-08-20 15:45:35,24.9624,2024,08,20,15,45,35,
102,2024-08-20 15:45:36,24.9689,2024,08,20,15,45,36,
102,2024-08-20 15:45:37,24.9616,2024,08,20,15,45,37,
102,2024-08-20 15:45:38,24.9603,2024,08,20,15,45,38,
102,2024-08-20 15:45:39,24.9636,2024,08,20,15,45,39,
102,2024-08-20 15:45:40,24.9639,2024,08,20,15,45,40,
102,2024-08-20 15:45:41,24.9645,2024,08,20,15,45,41,
102,2024-08-20 15:45:42,24.9433,2024,08,20,15,45,42,
102,2024-08-20 15:45:43,24.9339,2024,08,20,15,45,43,
102,2024-08-20 15:45:44,24.9264,2024,08,20,15,45,44,
102,2024-08-20 15:45:45,24.9138,2024,08,20,15,45,45,
102,2024-08-20 15:45:46,24.9142,2024,08,20,15,45,46,
102,2024-08-20 15:45:47,24.9037,2024,08,20,15,45,47,
102,2024-08-20 15:45:48,24.9099,2024,08,20,15,45,48,
102,2024-08-20 15:45:49,24.9095,2024,08,20,15,45,49,
102,2024-08-20 15:45:50,24.9081,2024,08,20,15,45,50,
102,2024-08-20 15:45:51,24.9027,2024,08,20,15,45,51,
102,2024-08-20 15:45:52,24.9098,2024,08,20,15,45,52,
102,2024-08-20 15:45:53,24.9038,2024,08,20,15,45,53,
102,2024-08-20 15:45:54,24.906,2024,08,20,15,45,54,
102,2024-08-20 15:45:55,24.9112,2024,08,20,15,45,55,
102,2024-08-20 15:45:56,24.9138,2024,08,20,15,45,56,
102,2024-08-20 15:45:57,24.9065,2024,08,20,15,45,57,
102,2024-08-20 15:45:58,24.914,2024,08,20,15,45,58,
102,2024-08-20 15:45:59,24.9086,2024,08,20,15,45,59,
102,2024-08-20 15:46:00,24.9244,2024,08,20,15,46,0,
102,2024-08-20 15:46:01,24.9328,2024,08,20,15,46,1,
102,2024-08-20 15:46:02,24.9328,2024,08,20,15,46,2,
102,2024-08-20 15:46:03,24.9395,2024,08,20,15,46,3,
102,2024-08-20 15:46:04,24.9353,2024,08,20,15,46,4,
102,2024-08-20 15:46:05,24.9398,2024,08,20,15,46,5,
102,2024-08-20 15:46:06,24.943,2024,08,20,15,46,6,
102,2024-08-20 15:46:07,24.9293,2024,08,20,15,46,7,
102,2024-08-20 15:46:08,24.9278,2024,08,20,15,46,8,
102,2024-08-20 15:46:09,24.9219,2024,08,20,15,46,9,
102,2024-08-20 15:46:10,24.9361,2024,08,20,15,46,10,
102,2024-08-20 15:46:11,24.9253,2024,08,20,15,46,11,
102,2024-08-20 15:46:12,24.949,2024,08,20,15,46,12,
102,2024-08-20 15:46:13,24.9418,2024,08,20,15,46,13,
102,2024-08-20 15:46:14,24.9536,2024,08,20,15,46,14,
102,2024-08-20 15:46:15,24.9581,2024,08,20,15,46,15,
102,2024-08-20 15:46:16,24.9537,2024,08,20,15,46,16,
102,2024-08-20 15:46:17,24.9497,2024,08,20,15,46,17,
102,2024-08-20 15:46:18,24.9482,2024,08,20,15,46,18,
102,2024-08-20 15:46:19,24.9558,2024,08,20,15,46,19,
102,2024-08-20 15:46:20,24.943,2024,08,20,15,46,20,
102,2024-08-20 15:46:21,24.9491,2024,08,20,15,46,21,
102,2024-08-20 15:46:22,24.9443,2024,08,20,15,46,22,
102,2024-08-20 15:46:23,24.9289,2024,08,20,15,46,23,
102,2024-08-20 15:46:24,24.9313,2024,08,20,15,46,24,
102,2024-08-20 15:46:25,24.9341,2024,08,20,15,46,25,
102,2024-08-20 15:46:26,24.9339,2024,08,20,15,46,26,
102,2024-08-20 15:46:27,24.9266,2024,08,20,15,46,27,
102,2024-08-20 15:46:28,24.9208,2024,08,20,15,46,28,
102,2024-08-20 15:46:29,24.9208,2024,08,20,15,46,29,
102,2024-08-20 15:46:30,24.9125,2024,08,20,15,46,30,
102,2024-08-20 15:46:31,24.9114,2024,08,20,15,46,31,
102,2024-08-20 15:46:32,24.9074,2024,08,20,15,46,32,
102,2024-08-20 15:46:33,24.9185,2024,08,20,15,46,33,
102,2024-08-20 15:46:34,24.9131,2024,08,20,15,46,34,
102,2024-08-20 15:46:35,24.9154,2024,08,20,15,46,35,
102,2024-08-20 15:46:36,24.8987,2024,08,20,15,46,36,
102,2024-08-20 15:46:37,24.904,2024,08,20,15,46,37,
102,2024-08-20 15:46:38,24.9105,2024,08,20,15,46,38,
102,2024-08-20 15:46:39,24.8997,2024,08,20,15,46,39,
102,2024-08-20 15:46:40,24.9055,2024,08,20,15,46,40,
102,2024-08-20 15:46:41,24.9048,2024,08,20,15,46,41,
102,2024-08-20 15:46:42,24.8957,2024,08,20,15,46,42,
102,2024-08-20 15:46:43,24.9,2024,08,20,15,46,43,
102,2024-08-20 15:46:44,24.9041,2024,08,20,15,46,44,
102,2024-08-20 15:46:45,24.8949,2024,08,20,15,46,45,
102,2024-08-20 15:46:46,24.88,2024,08,20,15,46,46,
102,2024-08-20 15:46:47,24.8728,2024,08,20,15,46,47,
102,2024-08-20 15:46:48,24.8735,2024,08,20,15,46,48,
102,2024-08-20 15:46:49,24.8641,2024,08,20,15,46,49,
102,2024-08-20 15:46:50,24.869,2024,08,20,15,46,50,
102,2024-08-20 15:46:51,24.8759,2024,08,20,15,46,51,
102,2024-08-20 15:46:52,24.8706,2024,08,20,15,46,52,
102,2024-08-20 15:46:53,24.875,2024,08,20,15,46,53,
102,2024-08-20 15:46:54,24.8857,2024,08,20,15,46,54,
102,2024-08-20 15:46:55,24.8916,2024,08,20,15,46,55,
102,2024-08-20 15:46:56,24.8944,2024,08,20,15,46,56,
102,2024-08-20 15:46:57,24.8908,2024,08,20,15,46,57,
102,2024-08-20 15:46:58,24.8962,2024,08,20,15,46,58,
102,2024-08-20 15:46:59,24.882,2024,08,20,15,46,59,
102,2024-08-20 15:47:00,24.8843,2024,08,20,15,47,0,
102,2024-08-20 15:47:01,24.8804,2024,08,20,15,47,1,
102,2024-08-20 15:47:02,24.8743,2024,08,20,15,47,2,
102,2024-08-20 15:47:03,24.8733,2024,08,20,15,47,3,
102,2024-08-20 15:47:04,24.8702,2024,08,20,15,47,4,
102,2024-08-20 15:47:05,24.857,2024,08,20,15,47,5,
102,2024-08-20 15:47:06,24.8512,2024,08,20,15,47,6,
102,2024-08-20 15:47:07,24.8507,2024,08,20,15,47,7,
102,2024-08-20 15:47:08,24.8563,2024,08,20,15,47,8,
102,2024-08-20 15:47:09,24.8552,2024,08,20,15,47,9,
102,2024-08-20 15:47:10,24.8586,2024,08,20,15,47,10,
102,2024-08-20 15:47:11,24.8496,2024,08,20,15,47,11,
102,2024-08-20 15:47:12,24.8562,2024,08,20,15,47,12,
102,2024-08-20 15:47:13,24.8585,2024,08,20,15,47,13,
102,2024-08-20 15:47:14,24.8697,2024,08,20,15,47,14,
102,2024-08-20 15:47:15,24.8602,2024,08,20,15,47,15,
102,2024-08-20 15:47:16,24.8802,2024,08,20,15,47,16,
102,2024-08-20 15:47:17,24.8835,2024,08,20,15,47,17,
102,2024-08-20 15:47:18,24.8841,2024,08,20,15,47,18,
102,2024-08-20 15:47:19,24.8937,2024,08,20,15,47,19,
102,2024-08-20 15:47:20,24.902,2024,08,20,15,47,20,
102,2024-08-20 15:47:21,24.8969,2024,08,20,15,47,21,
102,2024-08-20 15:47:22,24.9016,2024,08,20,15,47,22,
102,2024-08-20 15:47:23,24.9104,2024,08,20,15,47,23,
102,2024-08-20 15:47:24,24.9131,2024,08,20,15,47,24,
102,2024-08-20 15:47:25,24.9048,2024,08,20,15,47,25,
102,2024-08-20 15:47:26,24.9107,2024,08,20,15,47,26,
102,2024-08-20 15:47:27,24.9204,2024,08,20,15,47,27,
102,2024-08-20 15:47:28,24.9152,2024,08,20,15,47,28,
102,2024-08-20 15:47:29,24.9269,2024,08,20,15,47,29,
102,2024-08-20 15:47:30,24.9393,2024,08,20,15,47,30,
102,2024-08-20 15:47:31,24.9342,2024,08,20,15,47,31,
102,2024-08-20 15:47:32,24.9557,2024,08,20,15,47,32,
102,2024-08-20 15:47:33,24.9539,2024,08,20,15,47,33,
102,2024-08-20 15:47:34,24.9589,2024,08,20,15,47,34,
102,2024-08-20 15:47:35,24.9598,2024,08,20,15,47,35,
102,2024-08-20 15:47:36,24.9483,2024,08,20,15,47,36,
102,2024-08-20 15:47:37,24.9593,2024,08,20,15,47,37,
102,2024-08-20 15:47:38,24.9704,2024,08,20,15,47,38,
102,2024-08-20 15:47:39,24.9687,2024,08,20,15,47,39,
102,2024-08-20 15:47:40,24.9618,2024,08,20,15,47,40,
102,2024-08-20 15:47:41,24.9512,2024,08,20,15,47,41,
102,2024-08-20 15:47:42,24.9356,2024,08,20,15,47,42,
102,2024-08-20 15:47:43,24.9426,2024,08,20,15,47,43,
102,2024-08-20 15:47:44,24.923,2024,08,20,15,47,44,
102,2024-08-20 15:47:45,24.9276,2024,08,20,15,47,45,
102,2024-08-20 15:47:46,24.9273,2024,08,20,15,47,46,
102,2024-08-20 15:47:47,24.92,2024,08,20,15,47,47,
102,2024-08-20 15:47:48,24.9196,2024,08,20,15,47,48,
102,2024-08-20 15:47:49,24.9204,2024,08,20,15,47,49,
102,2024-08-20 15:47:50,24.912,2024,08,20,15,47,50,
102,2024-08-20 15:47:51,24.9155,2024,08,20,15,47,51,
102,2024-08-20 15:47:52,24.9124,2024,08,20,15,47,52,
102,2024-08-20 15:47:53,24.9094,2024,08,20,15,47,53,
102,2024-08-20 15:47:54,24.9012,2024,08,20,15,47,54,
102,2024-08-20 15:47:55,24.9085,2024,08,20,15,47,55,
102,2024-08-20 15:47:56,24.8972,2024,08,20,15,47,56,
102,2024-08-20 15:47:57,24.9013,2024,08,20,15,47,57,
102,2024-08-20 15:47:58,24.9065,2024,08,20,15,47,58,
102,2024-08-20 15:47:59,24.8922,2024,08,20,15,47,59,
102,2024-08-20 15:48:00,24.8983,2024,08,20,15,48,0,
102,2024-08-20 15:48:01,24.897,2024,08,20,15,48,1,
102,2024-08-20 15:48:02,24.9055,2024,08,20,15,48,2,
102,2024-08-20 15:48:03,24.9085,2024,08,20,15,48,3,
102,2024-08-20 15:48:04,24.907,2024,08,20,15,48,4,
102,2024-08-20 15:48:05,24.9194,2024,08,20,15,48,5,
102,2024-08-20 15:48:06,24.9134,2024,08,20,15,48,6,
102,2024-08-20 15:48:07,24.9165,2024,08,20,15,48,7,
102,2024-08-20 15:48:08,24.9244,2024,08,20,15,48,8,
102,2024-08-20 15:48:09,24.9329,2024,08,20,15,48,9,
102,2024-08-20 15:48:10,24.9443,2024,08,20,15,48,10,
102,2024-08-20 15:48:11,24.9419,2024,08,20,15,48,11,
102,2024-08-20 15:48:12,24.9516,2024,08,20,15,48,12,
102,2024-08-20 15:48:13,24.9645,2024,08,20,15,48,13,
